timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618883704,1.36,103.99,0,202,17,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618883804,1.35,103.98,0,202,18,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618883863,1.35,103.98,0,202,11,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618883919,1.35,103.98,0,303,11,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618883976,1.36,103.98,100,23,120,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618884013,1.38,103.99,100,23,120,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618884092,1.46,104.03,3550,23,259,76CEE9,SIN,SGN,SIA178,1472,B77W,SQ178
1618884153,1.53,104.04,4725,11,273,76CEE9,SIN,SGN,SIA178,3456,B77W,SQ178
1618884221,1.62,103.98,8975,333,336,76CEE9,SIN,SGN,SIA178,3072,B77W,SQ178
1618884284,1.72,103.93,11400,333,375,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178
1618884339,1.81,103.91,14400,355,400,76CEE9,SIN,SGN,SIA178,3264,B77W,SQ178
1618884402,1.93,103.9,17750,356,425,76CEE9,SIN,SGN,SIA178,3072,B77W,SQ178
1618884462,2.05,103.89,20575,356,446,76CEE9,SIN,SGN,SIA178,2816,B77W,SQ178
1618884523,2.18,103.88,23300,356,463,76CEE9,SIN,SGN,SIA178,2496,B77W,SQ178
1618884586,2.32,103.88,25800,356,478,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178
1618884646,2.46,103.88,27800,8,495,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178
1618884701,2.58,103.9,29700,8,506,76CEE9,SIN,SGN,SIA178,1856,B77W,SQ178
1618884764,2.73,103.92,32250,8,503,76CEE9,SIN,SGN,SIA178,3008,B77W,SQ178
1618884826,2.87,103.94,34925,8,492,76CEE9,SIN,SGN,SIA178,1984,B77W,SQ178
1618884887,3.01,103.96,36925,8,490,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178
1618884947,3.14,103.99,38000,8,489,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178
1618885003,3.27,104.0,38000,8,491,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885068,3.42,104.03,38000,8,485,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885124,3.54,104.05,38000,8,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885188,3.68,104.07,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885244,3.81,104.09,38000,8,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885303,3.94,104.1,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885358,4.06,104.12,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885416,4.19,104.14,38000,8,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885473,4.31,104.16,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885531,4.44,104.18,38000,8,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885591,4.57,104.2,38000,8,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885649,4.7,104.22,38000,8,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885707,4.83,104.24,38000,7,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885766,4.97,104.24,38000,357,486,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178
1618885823,5.09,104.23,38000,356,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618885888,5.24,104.23,38000,356,480,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178
1618885946,5.37,104.22,38000,357,483,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178
1618886003,5.5,104.21,38000,356,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886056,5.61,104.21,38000,357,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886124,5.77,104.2,38000,356,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886186,5.91,104.19,38000,357,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886247,6.04,104.18,38000,356,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886307,6.17,104.18,38000,356,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886372,6.32,104.17,38000,357,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886430,6.45,104.16,38000,356,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886491,6.59,104.15,38000,356,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886548,6.71,104.15,38000,356,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886606,6.84,104.14,38000,356,478,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886655,6.95,104.13,38000,356,477,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886728,7.11,104.13,38000,356,476,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886790,7.25,104.13,38000,13,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886843,7.35,104.18,38000,34,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618886902,7.45,104.26,37550,35,467,76CEE9,SIN,SGN,SIA178,-1664,B77W,SQ178
1618886959,7.55,104.33,37000,35,474,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178
1618887016,7.66,104.4,37000,35,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887074,7.76,104.48,37000,35,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887132,7.87,104.55,37000,35,476,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887194,7.98,104.63,37000,35,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887258,8.09,104.71,37000,35,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887320,8.2,104.79,37000,35,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887380,8.31,104.87,37000,35,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887439,8.42,104.94,37000,35,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887500,8.53,105.02,37000,35,473,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887562,8.64,105.1,37000,35,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887619,8.74,105.17,37000,34,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887680,8.85,105.25,37000,35,471,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178
1618887738,8.95,105.32,37000,35,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887798,9.06,105.39,37000,35,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887856,9.16,105.47,37000,35,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887920,9.28,105.55,37000,35,475,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618887974,9.38,105.62,36750,35,473,76CEE9,SIN,SGN,SIA178,-1280,B77W,SQ178
1618888040,9.5,105.7,35225,35,475,76CEE9,SIN,SGN,SIA178,-1280,B77W,SQ178
1618888095,9.59,105.77,33850,35,480,76CEE9,SIN,SGN,SIA178,-1600,B77W,SQ178
1618888159,9.71,105.86,31650,35,473,76CEE9,SIN,SGN,SIA178,-2496,B77W,SQ178
1618888219,9.82,105.93,29200,35,461,76CEE9,SIN,SGN,SIA178,-2368,B77W,SQ178
1618888279,9.92,106.0,26850,35,452,76CEE9,SIN,SGN,SIA178,-2368,B77W,SQ178
1618888336,10.02,106.07,24650,35,443,76CEE9,SIN,SGN,SIA178,-2304,B77W,SQ178
1618888391,10.11,106.14,22550,35,435,76CEE9,SIN,SGN,SIA178,-2112,B77W,SQ178
1618888456,10.21,106.21,21475,35,390,76CEE9,SIN,SGN,SIA178,-1472,B77W,SQ178
1618888520,10.3,106.28,19725,46,347,76CEE9,SIN,SGN,SIA178,-1344,B77W,SQ178
1618888580,10.36,106.35,18250,46,340,76CEE9,SIN,SGN,SIA178,-1344,B77W,SQ178
1618888634,10.42,106.41,17650,46,315,76CEE9,SIN,SGN,SIA178,-1024,B77W,SQ178
1618888699,10.48,106.48,16300,46,309,76CEE9,SIN,SGN,SIA178,-1216,B77W,SQ178
1618888760,10.54,106.54,15200,46,299,76CEE9,SIN,SGN,SIA178,-1152,B77W,SQ178
1618888820,10.57,106.62,14075,107,288,76CEE9,SIN,SGN,SIA178,-448,B77W,SQ178
1618888879,10.54,106.69,13100,112,278,76CEE9,SIN,SGN,SIA178,-1024,B77W,SQ178
1618888935,10.51,106.75,12100,112,274,76CEE9,SIN,SGN,SIA178,-1024,B77W,SQ178
1618888992,10.49,106.82,11100,112,270,76CEE9,SIN,SGN,SIA178,-1024,B77W,SQ178
1618889040,10.46,106.88,10200,112,267,76CEE9,SIN,SGN,SIA178,-1024,B77W,SQ178
1618889113,10.43,106.96,8925,112,264,76CEE9,SIN,SGN,SIA178,-1088,B77W,SQ178
1618889168,10.4,107.02,8000,112,260,76CEE9,SIN,SGN,SIA178,-832,B77W,SQ178
1618889232,10.41,107.09,7400,39,258,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618889295,10.48,107.12,7225,14,242,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178
1618889352,10.54,107.13,7100,15,241,76CEE9,SIN,SGN,SIA178,-320,B77W,SQ178
1618889411,10.6,107.16,6800,39,242,76CEE9,SIN,SGN,SIA178,-256,B77W,SQ178
1618889470,10.65,107.2,6525,34,242,76CEE9,SIN,SGN,SIA178,-320,B77W,SQ178
1618889538,10.71,107.24,6200,28,219,76CEE9,SIN,SGN,SIA178,-256,B77W,SQ178
1618889599,10.77,107.26,5950,9,217,76CEE9,SIN,SGN,SIA178,-256,B77W,SQ178
1618889660,10.83,107.27,5700,9,213,76CEE9,SIN,SGN,SIA178,-192,B77W,SQ178
1618889723,10.87,107.23,5500,271,205,76CEE9,SIN,SGN,SIA178,-320,B77W,SQ178
1618889782,10.87,107.18,5250,270,200,76CEE9,SIN,SGN,SIA178,-256,B77W,SQ178
1618889844,10.87,107.12,5000,270,202,76CEE9,SIN,SGN,SIA178,-256,B77W,SQ178
1618889898,10.87,107.07,4775,271,201,76CEE9,SIN,SGN,SIA178,-320,B77W,SQ178
1618889962,10.87,107.01,4500,270,200,76CEE9,SIN,SGN,SIA178,-192,B77W,SQ178
1618890020,10.87,106.95,4275,270,200,76CEE9,SIN,SGN,SIA178,-256,B77W,SQ178
1618890078,10.87,106.9,3950,277,200,76CEE9,SIN,SGN,SIA178,-960,B77W,SQ178
1618890135,10.88,106.85,3450,279,200,76CEE9,SIN,SGN,SIA178,-384,B77W,SQ178
1618890190,10.87,106.79,2675,248,201,76CEE9,SIN,SGN,SIA178,-1088,B77W,SQ178
1618890250,10.86,106.75,1725,249,164,76CEE9,SIN,SGN,SIA178,-768,B77W,SQ178
1618890309,10.84,106.71,975,248,150,76CEE9,SIN,SGN,SIA178,-576,B77W,SQ178
1618890364,10.83,106.67,275,249,151,76CEE9,SIN,SGN,SIA178,-704,B77W,SQ178
1618890430,10.82,106.64,0,250,44,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618890476,10.81,106.64,0,191,13,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618890548,10.81,106.64,0,135,14,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618890607,10.81,106.64,0,67,18,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618890644,10.81,106.65,0,70,21,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618890723,10.81,106.65,0,70,18,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1618890765,10.82,106.65,0,70,14,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
