timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618850479,22.65,113.8,0,245,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618850575,22.63,113.82,551,153,159,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618850634,22.59,113.84,3225,153,164,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1618850708,22.52,113.87,4975,186,230,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011
1618850763,22.48,113.82,6575,231,258,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1618850820,22.43,113.76,9050,232,275,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1618850880,22.38,113.69,10825,232,314,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1618850943,22.33,113.61,12000,232,330,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1618850997,22.25,113.57,12000,182,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618851058,22.16,113.57,12000,184,336,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618851118,22.07,113.56,12000,184,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618851174,21.98,113.55,12075,179,339,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1618851232,21.89,113.56,13950,176,350,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1618851294,21.79,113.57,16025,176,356,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1618851348,21.69,113.57,17850,176,369,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1618851418,21.57,113.58,20200,176,378,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1618851474,21.48,113.61,22025,156,396,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1618851532,21.38,113.65,23950,160,396,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1618851589,21.27,113.65,25000,191,409,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1618851656,21.15,113.62,26600,190,422,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1618851708,21.05,113.6,27850,191,428,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
