timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614476430,28.44,124.1,38000,215,416,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476496,28.33,124.02,38000,211,420,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476560,28.24,123.95,38000,211,420,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476613,28.12,123.91,38000,203,432,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476681,28.0,123.85,38000,202,432,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476740,27.89,123.8,38000,202,430,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476812,27.76,123.74,38000,202,429,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476864,27.66,123.69,37975,204,427,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476913,27.58,123.63,38000,214,415,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614476972,27.48,123.56,38000,215,415,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477040,27.39,123.48,37975,215,415,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477093,27.3,123.41,37975,215,418,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477160,27.19,123.32,38000,215,419,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477225,27.09,123.24,37975,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477277,27.01,123.17,37975,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477324,26.93,123.11,38000,215,422,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477398,26.81,123.02,38000,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477461,26.71,122.94,38000,215,424,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477512,26.63,122.87,38000,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477579,26.52,122.79,38000,215,422,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477636,26.43,122.72,38000,215,422,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477695,26.34,122.64,38000,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477756,26.24,122.57,38000,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477810,26.15,122.5,38000,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477873,26.05,122.42,37975,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477937,25.95,122.34,38000,215,418,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614477997,25.86,122.27,38000,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478058,25.76,122.19,38000,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478123,25.65,122.11,37975,205,432,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478180,25.54,122.08,38000,187,448,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478239,25.42,122.07,38000,182,453,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478293,25.31,122.07,37975,182,451,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478349,25.19,122.06,38000,182,448,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478418,25.05,122.06,38000,182,449,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478477,24.92,122.05,37975,182,451,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478535,24.8,122.05,38000,182,453,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478595,24.68,122.04,37975,182,453,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478655,24.55,122.04,38000,182,451,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478722,24.41,122.03,37975,183,452,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478787,24.28,122.0,38000,196,439,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478851,24.15,121.96,37975,196,438,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478911,24.04,121.93,38000,196,437,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614478969,23.92,121.89,37975,196,434,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479027,23.81,121.85,38000,196,434,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479082,23.71,121.82,38000,196,434,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479142,23.59,121.78,37975,196,437,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479207,23.46,121.74,38000,196,439,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479270,23.34,121.7,38000,196,441,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479330,23.22,121.66,38000,196,441,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479394,23.1,121.62,38000,196,439,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479459,22.98,121.57,38000,208,433,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479523,22.87,121.49,37975,214,431,71BF02,ICN,SGN,KAL681,0,A333,KE681
1614479586,22.76,121.41,38000,214,433,71BF02,ICN,SGN,KAL681,0,A333,KE681
