timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614496743,13.71,100.75,0,56,7,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614512260,13.68,100.74,400,193,168,3C458B,BKK,SGN,BOX620,1984,B77L,3S620
1614512326,13.63,100.72,2775,194,175,3C458B,BKK,SGN,BOX620,2368,B77L,3S620
1614512387,13.58,100.73,4100,136,233,3C458B,BKK,SGN,BOX620,1088,B77L,3S620
1614512450,13.52,100.79,6525,132,260,3C458B,BKK,SGN,BOX620,2624,B77L,3S620
1614512507,13.51,100.86,8925,85,278,3C458B,BKK,SGN,BOX620,2432,B77L,3S620
1614512568,13.52,100.94,11650,86,289,3C458B,BKK,SGN,BOX620,3008,B77L,3S620
1614512621,13.52,101.01,14075,102,307,3C458B,BKK,SGN,BOX620,2816,B77L,3S620
1614512676,13.49,101.09,16650,110,322,3C458B,BKK,SGN,BOX620,1856,B77L,3S620
1614512735,13.46,101.18,18075,111,379,3C458B,BKK,SGN,BOX620,1344,B77L,3S620
1614512793,13.42,101.29,19300,110,428,3C458B,BKK,SGN,BOX620,1472,B77L,3S620
1614512852,13.37,101.4,21375,110,449,3C458B,BKK,SGN,BOX620,2496,B77L,3S620
1614512909,13.33,101.52,23575,111,460,3C458B,BKK,SGN,BOX620,2176,B77L,3S620
1614512964,13.29,101.63,25650,111,470,3C458B,BKK,SGN,BOX620,2048,B77L,3S620
1614513028,13.24,101.77,27600,111,486,3C458B,BKK,SGN,BOX620,1920,B77L,3S620
1614513089,13.19,101.9,29575,111,496,3C458B,BKK,SGN,BOX620,1856,B77L,3S620
1614513148,13.14,102.03,31825,111,491,3C458B,BKK,SGN,BOX620,2880,B77L,3S620
1614513208,13.09,102.16,33025,111,483,3C458B,BKK,SGN,BOX620,-192,B77L,3S620
1614513264,13.04,102.28,33000,111,481,3C458B,BKK,SGN,BOX620,64,B77L,3S620
1614513324,12.99,102.41,33000,111,485,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513381,12.94,102.53,33000,118,487,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513445,12.87,102.65,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513500,12.8,102.76,33000,121,487,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513557,12.74,102.87,33000,121,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513616,12.67,102.99,33000,121,489,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513681,12.59,103.12,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513744,12.52,103.24,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513804,12.45,103.36,33000,121,487,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513854,12.39,103.46,33000,121,487,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513913,12.32,103.57,33000,121,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614513977,12.24,103.7,33000,121,487,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514032,12.18,103.81,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514091,12.11,103.92,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514156,12.03,104.05,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514207,11.97,104.15,33000,121,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514274,11.89,104.28,33000,121,489,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514344,11.8,104.42,33000,121,491,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514401,11.74,104.53,33000,121,490,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514461,11.66,104.65,33000,121,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514520,11.59,104.76,33000,121,489,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514586,11.52,104.9,33000,112,485,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514642,11.48,105.02,33000,111,484,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514705,11.43,105.15,33000,111,483,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614514765,11.38,105.28,32525,111,482,3C458B,BKK,SGN,BOX620,-1472,B77L,3S620
1614514824,11.33,105.4,29725,111,493,3C458B,BKK,SGN,BOX620,-2368,B77L,3S620
1614514883,11.28,105.53,27450,111,478,3C458B,BKK,SGN,BOX620,-2752,B77L,3S620
1614514948,11.23,105.66,25125,111,461,3C458B,BKK,SGN,BOX620,-2176,B77L,3S620
1614515009,11.18,105.78,23025,111,443,3C458B,BKK,SGN,BOX620,-2304,B77L,3S620
1614515072,11.13,105.9,20675,111,433,3C458B,BKK,SGN,BOX620,-2176,B77L,3S620
1614515129,11.09,106.01,18700,111,422,3C458B,BKK,SGN,BOX620,-2304,B77L,3S620
1614515187,11.05,106.11,16675,111,411,3C458B,BKK,SGN,BOX620,-2048,B77L,3S620
1614515252,10.98,106.22,15075,137,399,3C458B,BKK,SGN,BOX620,-448,B77L,3S620
1614515308,10.91,106.28,15100,138,368,3C458B,BKK,SGN,BOX620,-192,B77L,3S620
1614515357,10.85,106.34,14725,137,366,3C458B,BKK,SGN,BOX620,-896,B77L,3S620
1614515425,10.76,106.42,13675,137,350,3C458B,BKK,SGN,BOX620,-1216,B77L,3S620
1614515481,10.7,106.48,12275,137,344,3C458B,BKK,SGN,BOX620,-896,B77L,3S620
1614515540,10.63,106.54,12150,137,299,3C458B,BKK,SGN,BOX620,-64,B77L,3S620
1614515600,10.58,106.6,12150,115,296,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614515654,10.55,106.67,11800,111,295,3C458B,BKK,SGN,BOX620,-1408,B77L,3S620
1614515721,10.51,106.75,9625,111,289,3C458B,BKK,SGN,BOX620,-2176,B77L,3S620
1614515780,10.49,106.83,7575,112,276,3C458B,BKK,SGN,BOX620,-1536,B77L,3S620
1614515848,10.49,106.91,7200,75,279,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1614515911,10.51,106.99,7200,69,243,3C458B,BKK,SGN,BOX620,-64,B77L,3S620
1614515967,10.56,107.02,7075,356,231,3C458B,BKK,SGN,BOX620,-832,B77L,3S620
1614516032,10.62,107.0,6150,338,233,3C458B,BKK,SGN,BOX620,-448,B77L,3S620
1614516092,10.68,106.98,5625,339,231,3C458B,BKK,SGN,BOX620,-512,B77L,3S620
1614516157,10.75,106.95,5100,339,234,3C458B,BKK,SGN,BOX620,-512,B77L,3S620
1614516216,10.81,106.93,4600,339,234,3C458B,BKK,SGN,BOX620,-640,B77L,3S620
1614516271,10.86,106.9,4125,316,219,3C458B,BKK,SGN,BOX620,64,B77L,3S620
