timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614500041,1.38,103.99,0,22,14,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614500093,1.38,103.99,0,26,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614500099,1.38,103.99,0,26,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614500259,1.37,103.99,200,203,132,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1614500335,1.32,103.97,3350,202,191,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302
1614500387,1.27,103.97,5800,133,257,76D1C3,SIN,SGN,TGW302,3776,A20N,TR302
1614500464,1.29,104.04,9300,52,258,76D1C3,SIN,SGN,TGW302,4096,A20N,TR302
1614500514,1.37,104.04,12275,343,350,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302
1614500586,1.49,104.0,15900,341,373,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302
1614500630,1.56,103.98,17550,341,396,76D1C3,SIN,SGN,TGW302,2880,A20N,TR302
1614500705,1.7,103.93,20450,341,425,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1614500770,1.82,103.91,22975,356,432,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1614500825,1.93,103.9,24950,356,440,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1614500893,2.07,103.89,27250,356,452,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1614500955,2.21,103.88,29175,356,461,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1614501007,2.32,103.88,30575,356,471,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302
1614501078,2.47,103.88,33000,8,458,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1614501139,2.6,103.9,35000,8,452,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1614501198,2.72,103.92,36800,8,447,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
1614501255,2.84,103.94,38000,8,440,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1614501319,2.96,103.96,38000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501373,3.08,103.97,38000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501437,3.21,103.99,38000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501496,3.33,104.01,38000,8,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501553,3.44,104.03,37975,8,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501614,3.57,104.05,37975,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501679,3.7,104.07,38000,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501739,3.82,104.09,38000,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501803,3.95,104.11,38025,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501849,4.04,104.12,38000,8,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501910,4.17,104.14,38000,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614501984,4.31,104.16,38000,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502031,4.41,104.18,38000,8,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502094,4.54,104.19,37975,8,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502152,4.65,104.21,37975,8,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502213,4.78,104.23,38000,8,438,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1614502271,4.89,104.24,38025,1,444,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1614502332,5.02,104.24,38000,356,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502389,5.14,104.23,38000,356,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502457,5.28,104.22,37975,357,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502510,5.39,104.22,37975,356,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502559,5.49,104.21,38000,356,448,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502623,5.62,104.21,38025,356,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502682,5.75,104.2,38025,356,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502740,5.87,104.19,38000,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502798,5.99,104.19,38000,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502861,6.12,104.18,38000,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502924,6.24,104.17,38025,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614502986,6.38,104.16,37975,356,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503032,6.48,104.16,37975,356,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503102,6.62,104.15,38000,356,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503160,6.75,104.15,38025,356,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503206,6.84,104.14,38025,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503279,7.0,104.13,38000,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503326,7.09,104.13,37975,359,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503398,7.24,104.15,38000,15,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503453,7.34,104.19,38000,26,434,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503517,7.45,104.26,38000,35,429,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503572,7.54,104.32,38000,35,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503634,7.64,104.39,38000,35,431,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503698,7.75,104.47,38000,35,431,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503752,7.84,104.53,38000,35,431,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503808,7.93,104.59,37825,35,431,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1614503866,8.02,104.66,37375,35,431,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614503922,8.12,104.73,37000,35,434,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614503986,8.22,104.8,37000,35,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504050,8.33,104.88,37000,35,436,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504111,8.43,104.95,37025,35,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504167,8.52,105.01,37025,35,436,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504230,8.63,105.09,37000,34,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504294,8.73,105.16,37000,34,435,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504358,8.84,105.24,37000,34,434,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504415,8.93,105.3,37000,34,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504478,9.04,105.38,37000,34,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614504543,9.14,105.45,36800,35,432,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1614504602,9.24,105.52,36325,35,436,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614504659,9.33,105.59,35850,35,436,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1614504725,9.44,105.67,35325,35,441,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614504786,9.55,105.74,34850,35,440,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614504847,9.65,105.81,34375,35,440,76D1C3,SIN,SGN,TGW302,-384,A20N,TR302
1614504907,9.75,105.88,33900,35,440,76D1C3,SIN,SGN,TGW302,-384,A20N,TR302
1614504970,9.85,105.95,33425,35,440,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614505024,9.94,106.02,32975,35,442,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614505086,10.05,106.09,32500,35,445,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1614505141,10.14,106.16,31750,35,440,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1614505199,10.23,106.22,30850,35,402,76D1C3,SIN,SGN,TGW302,-832,A20N,TR302
1614505262,10.32,106.3,29850,46,399,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1614505318,10.39,106.38,28025,46,389,76D1C3,SIN,SGN,TGW302,-4096,A20N,TR302
1614505382,10.47,106.47,24150,46,401,76D1C3,SIN,SGN,TGW302,-2752,A20N,TR302
1614505442,10.54,106.55,21600,71,380,76D1C3,SIN,SGN,TGW302,-1408,A20N,TR302
1614505498,10.52,106.64,19925,120,354,76D1C3,SIN,SGN,TGW302,-4032,A20N,TR302
1614505565,10.46,106.74,16100,119,368,76D1C3,SIN,SGN,TGW302,-4032,A20N,TR302
1614505631,10.41,106.84,12800,118,362,76D1C3,SIN,SGN,TGW302,-3200,A20N,TR302
1614505689,10.36,106.92,10875,109,327,76D1C3,SIN,SGN,TGW302,-1344,A20N,TR302
1614505752,10.38,107.01,9775,66,280,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1614505812,10.41,107.08,8550,66,261,76D1C3,SIN,SGN,TGW302,-1216,A20N,TR302
1614505871,10.45,107.13,7250,13,268,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1614505930,10.53,107.14,7175,7,269,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614505982,10.59,107.15,7175,18,265,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1614506046,10.65,107.19,6925,8,266,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1614506109,10.71,107.14,5900,303,269,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1614506166,10.75,107.09,5025,304,247,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1614506220,10.78,107.04,4625,304,241,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614506278,10.82,106.98,4150,304,242,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614506333,10.85,106.93,3675,304,240,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1614506396,10.88,106.86,3100,279,236,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1614506455,10.88,106.8,2475,249,200,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1614506515,10.86,106.76,2000,248,171,76D1C3,SIN,SGN,TGW302,-832,A20N,TR302
1614506579,10.84,106.71,1175,248,135,76D1C3,SIN,SGN,TGW302,-576,A20N,TR302
1614506638,10.83,106.68,550,248,133,76D1C3,SIN,SGN,TGW302,-384,A20N,TR302
1614506694,10.82,106.65,0,247,56,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614506751,10.82,106.64,0,196,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614506813,10.81,106.65,0,98,14,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614506873,10.81,106.65,0,70,19,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614506937,10.81,106.65,0,70,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614506988,10.82,106.66,0,70,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614507055,10.82,106.66,0,180,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614507099,10.82,106.66,0,180,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614507170,10.82,106.66,0,70,14,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614507230,10.82,106.66,0,70,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614507286,10.82,106.66,0,160,1,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614507308,10.82,106.66,0,160,1,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
