timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614508916,16.91,94.52,37000,113,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614508976,16.86,94.64,37000,113,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509045,16.8,94.79,37000,115,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509100,16.75,94.9,37000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509159,16.69,95.01,37000,117,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509214,16.63,95.13,37000,117,467,8960D4,DXB,SGN,UAE392,192,B77W,EK392
1614509279,16.57,95.25,38050,117,466,8960D4,DXB,SGN,UAE392,1024,B77W,EK392
1614509336,16.51,95.37,39000,117,467,8960D4,DXB,SGN,UAE392,128,B77W,EK392
1614509393,16.46,95.48,39000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509451,16.4,95.6,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509503,16.35,95.7,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509565,16.29,95.83,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509622,16.23,95.94,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509684,16.17,96.07,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509745,16.11,96.19,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509804,16.05,96.31,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509865,15.98,96.43,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509933,15.92,96.57,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614509993,15.85,96.69,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392
1614510052,15.8,96.8,39000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392
