timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614517948,2.76,101.69,2125,325,186,780A1E,KUL,SGN,HKC328,768,A332,RH328
1614518004,2.8,101.64,3825,307,270,780A1E,KUL,SGN,HKC328,3712,A332,RH328
1614518065,2.85,101.59,5600,331,281,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1614518118,2.91,101.61,8375,49,291,780A1E,KUL,SGN,HKC328,3520,A332,RH328
1614518184,2.97,101.68,12200,49,300,780A1E,KUL,SGN,HKC328,2816,A332,RH328
1614518244,3.03,101.74,15250,50,314,780A1E,KUL,SGN,HKC328,2112,A332,RH328
1614518304,3.08,101.81,17875,50,331,780A1E,KUL,SGN,HKC328,3200,A332,RH328
1614518359,3.14,101.88,20000,50,353,780A1E,KUL,SGN,HKC328,2432,A332,RH328
1614518419,3.2,101.95,22475,50,359,780A1E,KUL,SGN,HKC328,2560,A332,RH328
1614518487,3.29,102.02,24900,27,377,780A1E,KUL,SGN,HKC328,2112,A332,RH328
1614518543,3.38,102.07,26750,30,383,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1614518607,3.48,102.13,28725,26,394,780A1E,KUL,SGN,HKC328,1728,A332,RH328
1614518663,3.58,102.17,30150,27,411,780A1E,KUL,SGN,HKC328,704,A332,RH328
1614518728,3.69,102.23,31725,27,428,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1614518788,3.8,102.29,33525,27,433,780A1E,KUL,SGN,HKC328,1152,A332,RH328
1614518848,3.9,102.34,34625,27,454,780A1E,KUL,SGN,HKC328,704,A332,RH328
1614518905,4.01,102.4,36300,27,457,780A1E,KUL,SGN,HKC328,2240,A332,RH328
1614518968,4.13,102.46,38225,27,452,780A1E,KUL,SGN,HKC328,1600,A332,RH328
1614519025,4.24,102.51,39750,27,452,780A1E,KUL,SGN,HKC328,1408,A332,RH328
1614519087,4.35,102.57,40900,27,458,780A1E,KUL,SGN,HKC328,1024,A332,RH328
1614519152,4.48,102.63,41025,27,450,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1614519214,4.59,102.69,41000,27,448,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519273,4.7,102.75,41000,27,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519341,4.83,102.81,41000,27,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519391,4.92,102.86,41000,26,450,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519460,5.05,102.92,41000,26,448,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519519,5.16,102.98,41000,26,447,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519581,5.27,103.04,41000,26,446,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519644,5.39,103.09,41000,20,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519701,5.5,103.13,41000,19,450,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519760,5.62,103.18,41000,19,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519819,5.74,103.22,41000,19,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519875,5.85,103.25,41000,16,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519936,5.97,103.29,41000,16,452,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614519996,6.09,103.33,41000,16,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520046,6.19,103.36,41000,16,457,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1614520123,6.35,103.4,41000,16,460,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520180,6.46,103.44,41000,17,459,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520237,6.58,103.48,41000,17,459,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520304,6.72,103.52,41000,17,459,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520360,6.83,103.55,41000,17,457,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520411,6.92,103.6,41000,36,442,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520486,7.02,103.72,41000,58,429,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520547,7.08,103.82,41000,58,432,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520605,7.14,103.92,41000,59,433,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520671,7.21,104.04,41000,57,433,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520731,7.29,104.13,41000,43,442,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520797,7.39,104.22,41000,35,448,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520856,7.5,104.29,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520916,7.6,104.36,41000,35,450,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614520973,7.7,104.43,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614521036,7.8,104.5,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614521098,7.91,104.58,41000,35,450,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614521150,8.0,104.64,41000,35,448,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614521217,8.11,104.72,41000,35,447,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614521278,8.22,104.8,41000,35,448,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614521336,8.32,104.87,40725,35,449,780A1E,KUL,SGN,HKC328,-448,A332,RH328
1614521402,8.43,104.95,40200,35,448,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1614521452,8.51,105.01,39800,35,445,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1614521516,8.62,105.08,39275,34,445,780A1E,KUL,SGN,HKC328,-448,A332,RH328
1614521574,8.72,105.15,38825,34,444,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1614521632,8.82,105.22,38325,35,446,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1614521684,8.9,105.28,37950,35,433,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1614521748,9.01,105.36,37400,35,435,780A1E,KUL,SGN,HKC328,-640,A332,RH328
1614521813,9.12,105.44,34550,34,456,780A1E,KUL,SGN,HKC328,-1728,A332,RH328
1614521877,9.23,105.51,33425,34,443,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1614521925,9.31,105.57,32650,35,438,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1614521994,9.42,105.65,31500,35,432,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1614522046,9.51,105.71,30650,35,424,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1614522106,9.6,105.78,29675,35,412,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1614522174,9.71,105.85,28550,34,404,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1614522233,9.8,105.92,27600,35,399,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1614522289,9.88,105.98,26650,35,399,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1614522342,9.96,106.03,25775,35,393,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1614522403,10.05,106.1,24500,35,385,780A1E,KUL,SGN,HKC328,-1920,A332,RH328
1614522464,10.14,106.16,22650,35,380,780A1E,KUL,SGN,HKC328,-1920,A332,RH328
1614522518,10.22,106.21,21000,35,373,780A1E,KUL,SGN,HKC328,-1920,A332,RH328
1614522577,10.3,106.28,19250,46,365,780A1E,KUL,SGN,HKC328,-1920,A332,RH328
1614522636,10.36,106.35,17525,47,359,780A1E,KUL,SGN,HKC328,-1984,A332,RH328
1614522691,10.39,106.44,15800,78,342,780A1E,KUL,SGN,HKC328,-2880,A332,RH328
1614522766,10.42,106.55,11875,78,322,780A1E,KUL,SGN,HKC328,-3136,A332,RH328
1614522822,10.43,106.63,9625,78,292,780A1E,KUL,SGN,HKC328,-2432,A332,RH328
1614522882,10.45,106.71,8400,78,283,780A1E,KUL,SGN,HKC328,-1536,A332,RH328
1614522937,10.5,106.76,7250,20,291,780A1E,KUL,SGN,HKC328,-896,A332,RH328
1614523001,10.58,106.79,6400,20,283,780A1E,KUL,SGN,HKC328,-832,A332,RH328
1614523060,10.65,106.82,5700,20,261,780A1E,KUL,SGN,HKC328,-576,A332,RH328
1614523124,10.72,106.85,4975,20,244,780A1E,KUL,SGN,HKC328,-384,A332,RH328
1614523180,10.77,106.87,4250,20,225,780A1E,KUL,SGN,HKC328,-1152,A332,RH328
1614523241,10.83,106.85,3550,329,209,780A1E,KUL,SGN,HKC328,-1344,A332,RH328
1614523298,10.88,106.82,2575,311,197,780A1E,KUL,SGN,HKC328,-640,A332,RH328
1614523359,10.87,106.77,2200,249,168,780A1E,KUL,SGN,HKC328,-960,A332,RH328
1614523415,10.85,106.73,1500,248,147,780A1E,KUL,SGN,HKC328,-896,A332,RH328
1614523479,10.84,106.7,725,249,137,780A1E,KUL,SGN,HKC328,-640,A332,RH328
1614523535,10.82,106.66,75,249,137,780A1E,KUL,SGN,HKC328,-576,A332,RH328
1614523602,10.82,106.64,0,250,33,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614523631,10.81,106.64,0,188,13,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614523721,10.81,106.64,0,143,8,780A1E,KUL,SGN,HKC328,0,A332,RH328
1614523786,10.81,106.64,0,64,8,780A1E,KUL,SGN,HKC328,0,A332,RH328
