timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614462620,22.72,113.72,3725,317,236,A3918F,SZX,SGN,UPS146,896,B763,5X146
1614462686,22.75,113.65,5850,244,263,A3918F,SZX,SGN,UPS146,2496,B763,5X146
1614462735,22.69,113.62,7750,185,272,A3918F,SZX,SGN,UPS146,2560,B763,5X146
1614462800,22.61,113.61,10250,184,278,A3918F,SZX,SGN,UPS146,1920,B763,5X146
1614462861,22.52,113.6,11400,185,338,A3918F,SZX,SGN,UPS146,1216,B763,5X146
1614462918,22.43,113.6,12000,184,363,A3918F,SZX,SGN,UPS146,128,B763,5X146
1614462978,22.33,113.59,12000,185,363,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614463030,22.24,113.58,12000,185,363,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614463091,22.14,113.57,12000,184,363,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614463154,22.03,113.56,12000,184,361,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614463212,21.94,113.56,12850,177,362,A3918F,SZX,SGN,UPS146,3072,B763,5X146
1614463279,21.82,113.56,15575,176,389,A3918F,SZX,SGN,UPS146,2368,B763,5X146
1614463328,21.73,113.57,17700,177,387,A3918F,SZX,SGN,UPS146,1664,B763,5X146
1614463394,21.61,113.58,19625,176,410,A3918F,SZX,SGN,UPS146,1856,B763,5X146
1614463454,21.49,113.6,21075,158,448,A3918F,SZX,SGN,UPS146,1024,B763,5X146
1614463518,21.37,113.66,22800,156,465,A3918F,SZX,SGN,UPS146,1472,B763,5X146
1614463577,21.25,113.71,24225,156,476,A3918F,SZX,SGN,UPS146,1664,B763,5X146
1614463632,21.14,113.76,25700,157,482,A3918F,SZX,SGN,UPS146,1664,B763,5X146
1614463691,21.01,113.78,27100,187,475,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1614463746,20.89,113.75,28375,194,478,A3918F,SZX,SGN,UPS146,1408,B763,5X146
1614463800,20.77,113.72,29500,194,485,A3918F,SZX,SGN,UPS146,1216,B763,5X146
1614463884,20.6,113.67,30550,194,490,A3918F,SZX,SGN,UPS146,1152,B763,5X146
1614463929,20.49,113.64,31000,193,484,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614464000,20.35,113.61,31000,193,484,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614464060,20.24,113.58,31000,193,484,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614464124,20.07,113.53,31025,193,489,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464179,19.94,113.5,31025,194,491,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464252,19.8,113.46,31025,194,491,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464296,19.71,113.43,31025,195,492,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464368,19.57,113.4,31025,195,492,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464428,19.46,113.36,31025,195,492,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464476,19.56,113.4,31025,194,492,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464536,19.45,113.37,31025,194,492,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614464608,19.31,113.33,31025,194,492,A3918F,SZX,SGN,UPS146,0,B763,5X146
