timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614523395,28.48,117.96,34101,227,444,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523467,28.37,117.83,34101,225,448,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523531,28.28,117.73,34100,226,451,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523595,28.19,117.62,34100,226,451,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523648,28.11,117.53,34101,226,450,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523705,28.03,117.43,34100,226,449,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523772,27.93,117.32,34100,226,451,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523848,27.82,117.19,34100,225,450,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523899,27.75,117.1,34100,225,449,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614523971,27.64,116.98,34100,225,451,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524028,27.56,116.88,34100,225,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524095,27.46,116.77,34100,226,453,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524152,27.38,116.67,34100,226,453,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524212,27.29,116.57,34100,226,450,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524276,27.2,116.47,34100,227,450,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524327,27.13,116.38,34101,227,451,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524396,27.03,116.26,34100,227,453,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524450,26.95,116.16,34100,227,451,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524508,26.87,116.07,34100,227,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524558,26.8,115.98,34100,227,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524628,26.7,115.86,34100,227,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524685,26.62,115.76,34100,227,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524724,26.56,115.7,34101,227,454,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524796,26.46,115.57,34101,227,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524859,26.37,115.47,34100,227,449,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524910,26.3,115.38,34100,227,450,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614524965,26.22,115.29,34101,227,454,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525015,26.15,115.2,34101,227,453,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525085,26.05,115.08,34101,227,455,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525133,25.98,115.0,34101,227,454,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525198,25.88,114.9,34101,217,455,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525244,25.8,114.84,34101,207,455,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525314,25.66,114.78,34101,195,456,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525374,25.53,114.75,34101,193,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525442,25.39,114.71,35150,192,460,780DFB,PVG,SGN,CCA609,1280,A333,CA609
1614525497,25.27,114.69,36075,192,465,780DFB,PVG,SGN,CCA609,320,A333,CA609
1614525561,25.14,114.65,36100,192,476,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525622,25.01,114.62,36100,192,469,780DFB,PVG,SGN,CCA609,-64,A333,CA609
1614525676,24.89,114.59,36099,193,471,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525747,24.75,114.54,36100,206,461,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525797,24.65,114.48,36100,206,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525859,24.53,114.42,36100,206,461,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525930,24.4,114.34,36100,206,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614525983,24.29,114.29,36100,206,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526045,24.18,114.22,36100,206,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526102,24.07,114.16,36100,206,460,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526165,23.95,114.09,36100,206,457,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526215,23.85,114.04,36100,206,456,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526278,23.73,113.98,36100,206,455,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526341,23.61,113.91,36100,205,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526407,23.48,113.9,36100,180,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526449,23.38,113.89,36100,181,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526521,23.23,113.89,36100,181,467,780DFB,PVG,SGN,CCA609,64,A333,CA609
1614526582,23.1,113.89,36100,181,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526643,22.97,113.88,36100,181,468,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526698,22.85,113.88,36100,181,468,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526755,22.72,113.88,36100,181,467,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526814,22.59,113.87,36100,181,467,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526875,22.46,113.87,36100,181,470,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526938,22.33,113.87,36100,181,471,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614526995,22.2,113.85,36000,190,465,780DFB,PVG,SGN,CCA609,-64,A333,CA609
1614527045,22.1,113.83,36000,191,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527111,21.96,113.8,36000,191,464,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527171,21.83,113.77,36000,191,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527234,21.69,113.75,36000,191,467,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527291,21.57,113.72,36000,191,467,780DFB,PVG,SGN,CCA609,-64,A333,CA609
1614527347,21.45,113.7,36001,191,470,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527415,21.31,113.67,36000,191,467,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527475,21.18,113.64,36000,191,467,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527530,21.07,113.61,36000,191,467,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527596,20.92,113.58,36000,191,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527651,20.81,113.56,36000,191,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527696,20.71,113.54,36000,191,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527769,20.56,113.51,36000,191,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527826,20.44,113.48,36000,191,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527893,20.3,113.45,36000,191,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614527951,20.17,113.43,36000,191,464,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528007,20.06,113.4,36001,191,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528076,19.93,113.38,36001,191,464,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528136,19.8,113.35,36000,191,460,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528193,19.66,113.32,36000,190,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528260,19.53,113.29,36000,191,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528308,19.44,113.28,36000,191,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528368,19.35,113.25,36000,192,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528440,19.22,113.22,36000,192,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528500,19.11,113.2,36000,192,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528560,19.0,113.17,36000,192,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528620,19.38,113.26,36000,192,454,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528672,19.39,113.27,36000,191,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528732,19.28,113.24,36000,191,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528792,19.18,113.22,36000,191,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528840,19.1,113.21,36000,191,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528900,18.99,113.18,36000,191,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614528960,18.86,113.16,36000,191,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529020,18.74,113.13,36000,191,452,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529068,17.88,112.96,36000,191,460,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529128,17.85,112.94,36000,193,460,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529196,17.64,112.82,36000,206,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529256,17.55,112.75,36000,210,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529316,17.45,112.69,36000,210,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529376,17.36,112.64,36000,210,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529424,17.28,112.59,36000,210,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529496,17.15,112.51,36000,210,463,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529544,17.61,112.76,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529604,17.52,112.69,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529676,17.42,112.61,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529736,17.33,112.54,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529796,17.23,112.46,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529856,17.13,112.38,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529916,17.02,112.29,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614529976,16.92,112.21,36000,217,462,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530037,16.16,111.65,36000,216,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530100,16.07,111.58,36000,216,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530160,15.98,111.51,36000,216,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530222,15.84,111.41,36000,215,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530273,15.75,111.34,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530336,15.65,111.27,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530396,15.56,111.21,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530468,15.45,111.13,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530528,15.36,111.06,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530588,15.27,110.99,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530648,15.16,110.91,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530708,15.06,110.84,36000,215,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530753,14.9,110.71,36000,216,470,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530810,14.8,110.63,36000,216,469,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530875,14.69,110.54,36000,216,469,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614530925,14.6,110.48,36000,216,468,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614531000,14.49,110.39,36000,216,468,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614531048,14.42,110.34,36000,216,468,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614531108,14.33,110.27,36000,216,468,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614531167,14.18,110.16,36000,216,466,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614531225,14.08,110.09,36000,216,465,780DFB,PVG,SGN,CCA609,0,A333,CA609
1614531294,13.96,109.99,36000,213,464,780DFB,PVG,SGN,CCA609,0,A333,CA609
