timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614513908,28.39,124.04,34000,206,440,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1614513978,28.28,123.96,34000,227,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514029,28.16,123.92,34000,203,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514079,28.06,123.88,34000,203,453,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514151,27.92,123.81,34000,202,453,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514214,27.8,123.75,34000,202,453,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514272,27.69,123.7,34000,202,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514337,27.57,123.63,34000,215,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514396,27.47,123.55,34000,215,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514450,27.39,123.48,34000,215,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514518,27.27,123.39,34000,215,441,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1614514582,27.18,123.31,34000,227,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514643,27.07,123.22,34000,215,419,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1614514702,26.97,123.15,34000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514762,26.89,123.08,34000,215,418,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1614514822,26.82,123.0,34000,228,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514884,26.67,122.95,34000,200,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514948,26.55,122.9,34000,200,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614514997,26.45,122.86,34000,200,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614515062,26.33,122.82,34000,200,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614515126,26.21,122.77,34000,199,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614515189,26.1,122.72,34000,199,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614515246,25.99,122.68,34000,199,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
