timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614462150,20.99,91.1,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462211,20.91,91.22,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462268,20.84,91.34,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462331,20.76,91.47,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462393,20.68,91.6,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462433,20.63,91.68,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462508,20.55,91.81,37000,122,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462556,20.5,91.89,37000,122,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462618,20.38,92.05,37000,124,500,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462684,20.3,92.18,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462739,20.22,92.29,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462804,20.15,92.41,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462864,20.09,92.52,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462912,20.04,92.6,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614462972,19.98,92.71,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463032,19.91,92.81,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463092,19.84,92.94,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463152,19.77,93.06,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463212,19.69,93.19,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463272,19.62,93.31,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463332,19.55,93.44,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463392,19.47,93.56,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463452,19.4,93.68,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463512,19.33,93.81,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463572,19.25,93.93,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463632,19.18,94.06,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463692,19.11,94.18,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463752,19.04,94.3,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463812,18.96,94.43,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463884,18.87,94.58,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463932,18.82,94.68,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614463992,18.74,94.8,37000,123,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464064,18.65,94.95,37000,123,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464124,18.58,95.07,37000,123,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464184,18.5,95.19,37000,123,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464244,18.43,95.31,37000,123,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464304,18.35,95.44,37000,123,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464369,18.06,95.49,37000,126,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464423,17.98,95.6,37000,126,491,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464483,17.9,95.71,37000,126,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464543,17.82,95.82,37000,126,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464605,17.74,95.94,37000,126,488,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464670,17.65,96.06,37000,126,487,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464723,17.58,96.16,37000,126,487,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464789,17.49,96.29,37000,126,488,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464843,17.41,96.39,37000,127,488,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464896,17.34,96.49,37000,127,487,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614464967,17.24,96.62,37000,127,487,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465019,17.17,96.72,37000,127,487,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465080,17.09,96.83,37000,127,487,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465147,17.0,96.96,37000,127,487,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465201,16.92,97.06,37000,127,484,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465267,16.83,97.18,37000,127,484,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465334,16.74,97.3,37000,127,483,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465395,16.65,97.41,37000,127,483,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465452,16.58,97.52,37000,127,483,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465511,16.49,97.63,37000,127,483,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465570,16.41,97.74,37000,127,484,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465623,16.33,97.83,37000,137,485,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465681,16.23,97.92,37000,139,485,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465746,16.12,98.02,37000,139,486,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465811,16.01,98.12,37000,138,484,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1614465869,15.91,98.2,37000,139,485,3965B3,CDG,SGN,AFR258,0,B77W,AF258
