timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614442055,28.44,125.86,38000,231,438,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442116,28.36,125.75,37975,231,437,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1614442173,28.29,125.65,37975,231,435,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1614442239,28.21,125.53,37975,231,433,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442285,28.15,125.45,38000,230,433,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614442346,28.07,125.34,37975,230,433,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442422,27.98,125.21,37975,230,435,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442479,27.9,125.11,37975,230,435,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442540,27.83,125.0,37975,230,434,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442606,27.74,124.88,38000,230,434,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614442668,27.67,124.78,37975,230,433,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614442734,27.58,124.66,38000,230,436,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442782,27.52,124.58,37975,230,436,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442851,27.43,124.45,37975,230,436,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1614442901,27.36,124.37,37975,230,435,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614442950,27.3,124.28,38000,230,436,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614443026,27.2,124.15,37975,230,438,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1614443085,27.12,124.04,37975,230,443,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443149,27.04,123.93,38025,230,445,86EFB0,NRT,SGN,ANA833,448,B789,NH833
1614443205,26.97,123.83,39000,229,442,86EFB0,NRT,SGN,ANA833,1152,B789,NH833
1614443269,26.88,123.72,39975,229,439,86EFB0,NRT,SGN,ANA833,512,B789,NH833
1614443331,26.79,123.62,39975,217,449,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443395,26.68,123.54,40000,211,457,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443447,26.58,123.48,40000,210,456,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443506,26.48,123.41,40000,210,458,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443565,26.37,123.33,40000,210,461,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443631,26.25,123.25,39975,210,464,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443687,26.14,123.19,40000,210,466,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614443743,26.04,123.12,39975,210,467,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443798,25.94,123.05,40000,210,470,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443860,25.82,122.97,39975,210,466,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614443918,25.71,122.9,39975,210,466,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614443977,25.6,122.83,40000,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444043,25.48,122.75,40000,210,473,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444099,25.37,122.68,39975,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444154,25.27,122.62,40000,210,469,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444217,25.15,122.54,40000,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444278,25.04,122.46,39975,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444342,24.91,122.39,40000,210,474,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614444398,24.81,122.32,40000,210,475,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444455,24.7,122.25,39975,210,477,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444519,24.58,122.17,40000,210,477,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614444579,24.46,122.1,40000,210,474,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444639,24.35,122.03,40000,202,479,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444699,24.22,121.98,39975,196,484,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1614444759,24.09,121.94,40000,196,484,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444811,23.98,121.91,39975,196,483,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1614444869,23.85,121.87,39975,196,482,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1614444933,23.72,121.82,39975,196,481,86EFB0,NRT,SGN,ANA833,0,B789,NH833
