timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614504047,2.77,101.68,1825,309,174,750261,KUL,SGN,MAS766,960,A333,MH766
1614504107,2.8,101.63,3350,300,264,750261,KUL,SGN,MAS766,3584,A333,MH766
1614504171,2.87,101.58,6950,329,281,750261,KUL,SGN,MAS766,3008,A333,MH766
1614504231,2.94,101.57,10275,9,290,750261,KUL,SGN,MAS766,3456,A333,MH766
1614504287,3.02,101.6,11625,34,349,750261,KUL,SGN,MAS766,2240,A333,MH766
1614504354,3.1,101.66,15550,33,329,750261,KUL,SGN,MAS766,768,A333,MH766
1614504418,3.2,101.72,16900,33,381,750261,KUL,SGN,MAS766,2176,A333,MH766
1614504476,3.28,101.78,18975,26,394,750261,KUL,SGN,MAS766,1664,A333,MH766
1614504543,3.41,101.79,20875,2,427,750261,KUL,SGN,MAS766,2112,A333,MH766
1614504606,3.53,101.82,23050,33,420,750261,KUL,SGN,MAS766,1792,A333,MH766
1614504658,3.61,101.88,24625,37,425,750261,KUL,SGN,MAS766,1856,A333,MH766
1614504727,3.72,101.96,26275,37,435,750261,KUL,SGN,MAS766,1216,A333,MH766
1614504784,3.81,102.03,27475,37,445,750261,KUL,SGN,MAS766,1344,A333,MH766
1614504847,3.92,102.11,28975,37,449,750261,KUL,SGN,MAS766,1472,A333,MH766
1614504907,4.02,102.19,30225,37,454,750261,KUL,SGN,MAS766,960,A333,MH766
1614504969,4.12,102.27,31225,37,463,750261,KUL,SGN,MAS766,960,A333,MH766
1614505027,4.22,102.34,32375,37,464,750261,KUL,SGN,MAS766,1344,A333,MH766
1614505085,4.32,102.42,33000,37,462,750261,KUL,SGN,MAS766,-64,A333,MH766
1614505143,4.42,102.49,33000,37,461,750261,KUL,SGN,MAS766,64,A333,MH766
1614505197,4.51,102.56,33000,37,461,750261,KUL,SGN,MAS766,0,A333,MH766
1614505261,4.62,102.65,33000,37,465,750261,KUL,SGN,MAS766,0,A333,MH766
1614505311,4.71,102.71,33000,37,463,750261,KUL,SGN,MAS766,0,A333,MH766
1614505380,4.83,102.8,33000,37,462,750261,KUL,SGN,MAS766,0,A333,MH766
1614505439,4.94,102.87,33000,26,467,750261,KUL,SGN,MAS766,0,A333,MH766
1614505503,5.06,102.93,33425,26,470,750261,KUL,SGN,MAS766,1216,A333,MH766
1614505551,5.15,102.98,34350,26,471,750261,KUL,SGN,MAS766,1408,A333,MH766
1614505629,5.3,103.05,36025,26,467,750261,KUL,SGN,MAS766,1280,A333,MH766
1614505694,5.43,103.11,37375,19,465,750261,KUL,SGN,MAS766,1216,A333,MH766
1614505753,5.55,103.15,38625,19,458,750261,KUL,SGN,MAS766,1024,A333,MH766
1614505813,5.67,103.19,39700,19,452,750261,KUL,SGN,MAS766,1088,A333,MH766
1614505875,5.79,103.24,40575,16,453,750261,KUL,SGN,MAS766,640,A333,MH766
1614505920,5.88,103.26,41000,17,454,750261,KUL,SGN,MAS766,128,A333,MH766
1614505986,6.02,103.3,41000,17,453,750261,KUL,SGN,MAS766,-64,A333,MH766
1614506051,6.15,103.34,41000,17,453,750261,KUL,SGN,MAS766,0,A333,MH766
1614506109,6.27,103.38,41000,17,452,750261,KUL,SGN,MAS766,0,A333,MH766
1614506162,6.37,103.41,41000,16,451,750261,KUL,SGN,MAS766,0,A333,MH766
1614506221,6.49,103.45,41000,17,452,750261,KUL,SGN,MAS766,0,A333,MH766
1614506279,6.61,103.48,41000,16,452,750261,KUL,SGN,MAS766,0,A333,MH766
1614506329,6.71,103.52,41000,17,452,750261,KUL,SGN,MAS766,0,A333,MH766
1614506394,6.84,103.56,41000,18,453,750261,KUL,SGN,MAS766,0,A333,MH766
1614506456,6.95,103.62,41000,43,440,750261,KUL,SGN,MAS766,0,A333,MH766
1614506514,7.02,103.72,41000,58,436,750261,KUL,SGN,MAS766,0,A333,MH766
1614506575,7.08,103.82,41000,58,438,750261,KUL,SGN,MAS766,0,A333,MH766
1614506642,7.18,103.92,41000,36,446,750261,KUL,SGN,MAS766,0,A333,MH766
1614506698,7.27,103.99,41000,36,445,750261,KUL,SGN,MAS766,0,A333,MH766
1614506759,7.37,104.07,41000,36,446,750261,KUL,SGN,MAS766,0,A333,MH766
1614506819,7.47,104.14,41000,36,448,750261,KUL,SGN,MAS766,0,A333,MH766
1614506878,7.57,104.21,41000,36,448,750261,KUL,SGN,MAS766,0,A333,MH766
1614506943,7.68,104.29,41000,36,448,750261,KUL,SGN,MAS766,0,A333,MH766
1614506998,7.77,104.36,41000,36,448,750261,KUL,SGN,MAS766,0,A333,MH766
1614507053,7.86,104.43,41000,36,447,750261,KUL,SGN,MAS766,0,A333,MH766
1614507113,7.96,104.51,41000,36,447,750261,KUL,SGN,MAS766,0,A333,MH766
1614507165,8.05,104.57,41000,36,448,750261,KUL,SGN,MAS766,0,A333,MH766
1614507228,8.15,104.65,41000,36,447,750261,KUL,SGN,MAS766,0,A333,MH766
1614507292,8.26,104.73,41000,36,446,750261,KUL,SGN,MAS766,0,A333,MH766
1614507354,8.36,104.81,41000,36,445,750261,KUL,SGN,MAS766,0,A333,MH766
1614507408,8.45,104.87,41000,36,445,750261,KUL,SGN,MAS766,0,A333,MH766
