timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614447348,2.77,101.68,1775,325,193,4BB153,KUL,SGN,THY6470,1152,B77L,TK6470
1614447402,2.8,101.64,2900,308,251,4BB153,KUL,SGN,THY6470,2176,B77L,TK6470
1614447459,2.85,101.59,4975,333,274,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470
1614447527,2.93,101.61,7700,25,283,4BB153,KUL,SGN,THY6470,2368,B77L,TK6470
1614447580,3.0,101.64,9750,25,291,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470
1614447651,3.09,101.68,11475,25,348,4BB153,KUL,SGN,THY6470,1280,B77L,TK6470
1614447711,3.19,101.73,13450,25,387,4BB153,KUL,SGN,THY6470,3008,B77L,TK6470
1614447763,3.27,101.77,15825,25,399,4BB153,KUL,SGN,THY6470,2624,B77L,TK6470
1614447834,3.39,101.83,18625,25,420,4BB153,KUL,SGN,THY6470,2240,B77L,TK6470
1614447885,3.49,101.87,20675,26,432,4BB153,KUL,SGN,THY6470,2368,B77L,TK6470
1614447955,3.62,101.93,22725,26,458,4BB153,KUL,SGN,THY6470,1856,B77L,TK6470
1614448018,3.74,101.99,25000,26,464,4BB153,KUL,SGN,THY6470,1728,B77L,TK6470
1614448083,3.86,102.06,26700,26,481,4BB153,KUL,SGN,THY6470,1600,B77L,TK6470
1614448138,3.98,102.11,28300,26,489,4BB153,KUL,SGN,THY6470,1792,B77L,TK6470
1614448192,4.09,102.17,29800,26,497,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470
1614448257,4.22,102.23,32150,26,484,4BB153,KUL,SGN,THY6470,1216,B77L,TK6470
1614448314,4.33,102.29,33000,26,481,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448355,4.42,102.33,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448429,4.56,102.4,33000,26,476,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448499,4.7,102.47,33000,26,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448554,4.81,102.53,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448609,4.92,102.58,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448665,5.03,102.64,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448728,5.15,102.7,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448790,5.28,102.76,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448850,5.4,102.82,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448899,5.5,102.87,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614448968,5.63,102.93,33000,26,478,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449026,5.75,102.99,33000,26,479,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449077,5.85,103.04,33000,26,481,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449137,5.97,103.1,33000,26,482,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449190,6.08,103.16,33000,26,481,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449258,6.21,103.22,33000,26,480,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449311,6.32,103.28,33000,26,480,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449371,6.44,103.34,33000,26,479,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614449428,6.54,103.39,33000,26,479,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
