timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614493979,25.08,121.23,0,132,4,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494030,25.08,121.23,0,50,3,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494091,25.08,121.23,0,47,4,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494151,25.08,121.23,0,47,4,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494216,25.08,121.23,0,50,5,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494257,25.08,121.23,0,47,1,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494308,25.08,121.23,0,47,0,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494402,25.08,121.23,0,33,7,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494462,25.08,121.23,0,230,12,89912E,TPE,SGN,CAL783,0,A359,CI783
1614494483,25.08,121.23,0,227,15,89912E,TPE,SGN,CAL783,0,A359,CI783
1614495688,25.07,121.22,0,351,5,89912E,TPE,SGN,CAL783,0,A359,CI783
1614495832,25.12,121.27,1425,50,178,89912E,TPE,SGN,CAL783,768,A359,CI783
1614495895,25.17,121.34,4475,49,285,89912E,TPE,SGN,CAL783,3136,A359,CI783
1614495953,25.22,121.41,7500,50,302,89912E,TPE,SGN,CAL783,3456,A359,CI783
1614496015,25.22,121.49,10475,143,309,89912E,TPE,SGN,CAL783,1984,A359,CI783
1614496068,25.15,121.54,11475,150,370,89912E,TPE,SGN,CAL783,1984,A359,CI783
1614496135,25.05,121.6,14100,150,390,89912E,TPE,SGN,CAL783,2560,A359,CI783
1614496193,24.95,121.66,16225,150,411,89912E,TPE,SGN,CAL783,2112,A359,CI783
1614496255,24.85,121.73,18575,150,423,89912E,TPE,SGN,CAL783,2496,A359,CI783
1614496311,24.75,121.78,20150,150,431,89912E,TPE,SGN,CAL783,1664,A359,CI783
1614496365,24.65,121.84,21250,150,445,89912E,TPE,SGN,CAL783,896,A359,CI783
1614496420,24.55,121.9,22750,152,443,89912E,TPE,SGN,CAL783,1792,A359,CI783
