,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1606747398,20.49,106.72,11250,181,324,88814F,HPH,SGN,VJC287,2112,A321,VJ287,2020-11-30,21:43:18
30,1606747470,20.38,106.72,13475,181,345,88814F,HPH,SGN,VJC287,1792,A321,VJ287,2020-11-30,21:44:30
5,1606747522,20.3,106.72,15200,181,352,88814F,HPH,SGN,VJC287,1408,A321,VJ287,2020-11-30,21:45:22
4,1606747563,20.23,106.72,16325,181,360,88814F,HPH,SGN,VJC287,1408,A321,VJ287,2020-11-30,21:46:03
26,1606747643,20.1,106.71,17300,181,376,88814F,HPH,SGN,VJC287,704,A321,VJ287,2020-11-30,21:47:23
16,1606747703,20.01,106.71,17300,181,376,88814F,HPH,SGN,VJC287,704,A321,VJ287,2020-11-30,21:48:23
57,1606747771,19.85,106.71,19925,181,417,88814F,HPH,SGN,VJC287,1536,A321,VJ287,2020-11-30,21:49:31
35,1606747831,19.76,106.71,19925,181,417,88814F,HPH,SGN,VJC287,1536,A321,VJ287,2020-11-30,21:50:31
53,1606747891,19.66,106.7,19925,181,417,88814F,HPH,SGN,VJC287,1536,A321,VJ287,2020-11-30,21:51:31
15,1606747951,19.56,106.7,19925,181,417,88814F,HPH,SGN,VJC287,1536,A321,VJ287,2020-11-30,21:52:31
10,1606747963,19.54,106.7,19925,181,417,88814F,HPH,SGN,VJC287,1536,A321,VJ287,2020-11-30,21:52:43
21,1606748079,19.22,106.7,27150,167,460,88814F,HPH,SGN,VJC287,1216,A321,VJ287,2020-11-30,21:54:39
40,1606748139,19.11,106.74,27350,162,461,88814F,HPH,SGN,VJC287,1216,A321,VJ287,2020-11-30,21:55:39
41,1606748199,19.01,106.77,27350,162,461,88814F,HPH,SGN,VJC287,1216,A321,VJ287,2020-11-30,21:56:39
11,1606748271,18.88,106.82,27350,162,461,88814F,HPH,SGN,VJC287,1216,A321,VJ287,2020-11-30,21:57:51
52,1606748319,18.8,106.85,27350,162,461,88814F,HPH,SGN,VJC287,1216,A321,VJ287,2020-11-30,21:58:39
23,1606748467,18.53,107.08,29200,150,480,88814F,HPH,SGN,VJC287,1344,A321,VJ287,2020-11-30,22:01:07
49,1606749173,17.05,107.72,32000,154,467,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:12:53
34,1606749243,16.92,107.78,32000,155,473,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:14:03
18,1606749303,16.8,107.84,32000,155,469,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:15:03
24,1606749364,16.67,107.9,32050,154,470,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:16:04
51,1606749415,16.57,107.95,32050,154,467,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:16:55
1,1606749486,16.43,108.02,32000,155,463,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:18:06
7,1606749550,16.31,108.08,31950,155,462,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:19:10
58,1606749609,16.19,108.13,32000,155,462,88814F,HPH,SGN,VJC287,64,A321,VJ287,2020-11-30,22:20:09
44,1606749662,16.09,108.17,32000,163,460,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:21:02
22,1606749712,15.98,108.19,32000,175,458,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:21:52
13,1606749781,15.84,108.19,32000,181,461,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:23:01
33,1606749842,15.71,108.19,32025,181,460,88814F,HPH,SGN,VJC287,64,A321,VJ287,2020-11-30,22:24:02
46,1606749882,15.62,108.19,32025,181,461,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:24:42
9,1606749958,15.46,108.19,32000,181,462,88814F,HPH,SGN,VJC287,64,A321,VJ287,2020-11-30,22:25:58
36,1606750015,15.34,108.18,32025,181,461,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:26:55
43,1606750074,15.21,108.18,32025,181,458,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:27:54
27,1606750130,15.09,108.18,31975,181,456,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:28:50
3,1606750201,14.94,108.17,31975,181,455,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:30:01
31,1606750252,14.83,108.17,31975,181,456,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:30:52
8,1606750309,14.71,108.17,32000,181,457,88814F,HPH,SGN,VJC287,128,A321,VJ287,2020-11-30,22:31:49
0,1606750370,14.58,108.17,32025,181,455,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:32:50
25,1606750438,14.44,108.16,31975,181,454,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:33:58
42,1606750496,14.32,108.16,31975,181,456,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:34:56
47,1606750555,14.19,108.16,31975,181,460,88814F,HPH,SGN,VJC287,64,A321,VJ287,2020-11-30,22:35:55
29,1606750614,14.07,108.16,32025,181,462,88814F,HPH,SGN,VJC287,64,A321,VJ287,2020-11-30,22:36:54
55,1606750675,13.93,108.15,32050,181,461,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:37:55
45,1606750722,13.83,108.15,32025,181,460,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:38:42
17,1606750776,13.72,108.15,32000,181,459,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:39:36
32,1606750837,13.59,108.14,31975,181,460,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:40:37
39,1606750914,13.42,108.14,32000,181,462,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:41:54
28,1606750963,13.32,108.14,32000,181,463,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:42:43
37,1606751032,13.17,108.14,32000,181,465,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:43:52
19,1606751087,13.05,108.13,32000,181,467,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:44:47
54,1606751141,12.93,108.13,32025,181,468,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:45:41
20,1606751206,12.79,108.13,32025,181,465,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:46:46
48,1606751279,12.64,108.12,32025,181,461,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:47:59
38,1606751324,12.54,108.12,31975,181,459,88814F,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-30,22:48:44
50,1606751397,12.39,108.12,31950,181,459,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:49:57
2,1606751457,12.26,108.11,31975,181,461,88814F,HPH,SGN,VJC287,0,A321,VJ287,2020-11-30,22:50:57
56,1606751524,12.11,108.11,31600,181,465,88814F,HPH,SGN,VJC287,-960,A321,VJ287,2020-11-30,22:52:04
12,1606751587,11.98,108.1,30600,190,470,88814F,HPH,SGN,VJC287,-960,A321,VJ287,2020-11-30,22:53:07
6,1606751650,11.85,108.05,28400,211,478,88814F,HPH,SGN,VJC287,-2432,A321,VJ287,2020-11-30,22:54:10
74,1606751708,11.75,107.97,26075,218,467,88814F,HPH,SGN,VJC287,-2304,A321,VJ287,2020-11-30,22:55:08
73,1606751770,11.64,107.89,23675,218,452,88814F,HPH,SGN,VJC287,-2304,A321,VJ287,2020-11-30,22:56:10
75,1606751832,11.54,107.81,21375,218,438,88814F,HPH,SGN,VJC287,-2304,A321,VJ287,2020-11-30,22:57:12
65,1606751884,11.47,107.74,20275,225,405,88814F,HPH,SGN,VJC287,-704,A321,VJ287,2020-11-30,22:58:04
61,1606751931,11.41,107.68,19150,225,386,88814F,HPH,SGN,VJC287,-1856,A321,VJ287,2020-11-30,22:58:51
