,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1606691568,25.07,121.23,0,261,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:12:48
45,1606692513,25.07,121.23,0,225,8,89900E,TPE,SGN,,0,B77W,BR395,2020-11-30,06:28:33
64,1606692601,25.07,121.23,0,227,11,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:30:01
51,1606692684,25.07,121.22,0,320,14,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:31:24
40,1606692821,25.07,121.22,0,227,9,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:33:41
16,1606692889,25.07,121.22,0,25,7,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:34:49
120,1606692905,25.07,121.22,0,50,9,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:35:05
63,1606693007,25.12,121.27,1775,48,185,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-30,06:36:47
75,1606693074,25.17,121.28,4600,307,278,89900E,TPE,SGN,EVA395,3328,B77W,BR395,2020-11-30,06:37:54
43,1606693134,25.15,121.2,7625,238,322,89900E,TPE,SGN,EVA395,3520,B77W,BR395,2020-11-30,06:38:54
90,1606693198,25.1,121.11,11675,235,338,89900E,TPE,SGN,EVA395,3840,B77W,BR395,2020-11-30,06:39:58
160,1606693255,25.05,121.02,14925,236,350,89900E,TPE,SGN,EVA395,3520,B77W,BR395,2020-11-30,06:40:55
178,1606693319,24.99,120.93,17700,235,375,89900E,TPE,SGN,EVA395,2624,B77W,BR395,2020-11-30,06:41:59
92,1606693375,24.93,120.84,20350,236,383,89900E,TPE,SGN,EVA395,2304,B77W,BR395,2020-11-30,06:42:55
2,1606693431,24.88,120.74,22575,235,397,89900E,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-30,06:43:51
139,1606693499,24.8,120.63,24925,235,413,89900E,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-30,06:44:59
62,1606693561,24.73,120.52,26825,227,430,89900E,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-30,06:46:01
9,1606693627,24.63,120.43,28675,215,447,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2020-11-30,06:47:07
166,1606693689,24.52,120.35,30400,215,456,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-30,06:48:09
88,1606693751,24.41,120.27,32675,215,448,89900E,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-30,06:49:11
114,1606693815,24.31,120.18,34025,215,444,89900E,TPE,SGN,EVA395,-128,B77W,BR395,2020-11-30,06:50:15
0,1606693871,24.21,120.11,34000,215,444,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-11-30,06:51:11
164,1606693931,24.11,120.03,34000,215,444,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:52:11
79,1606693986,24.02,119.96,34000,215,444,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:53:06
77,1606694051,23.91,119.88,34000,215,445,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:54:11
15,1606694110,23.81,119.8,34000,215,447,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:55:10
181,1606694171,23.71,119.72,34000,215,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:56:11
113,1606694225,23.61,119.65,34000,218,446,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:57:05
60,1606694284,23.53,119.56,34000,226,443,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:58:04
7,1606694347,23.44,119.46,34000,226,443,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,06:59:07
95,1606694415,23.34,119.35,34000,226,443,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:00:15
55,1606694473,23.26,119.25,34000,226,444,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:01:13
71,1606694527,23.18,119.17,34000,226,443,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:02:07
19,1606694580,23.11,119.08,34000,226,442,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:03:00
23,1606694648,23.01,118.97,34000,226,443,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:04:08
151,1606694701,22.94,118.89,34000,226,442,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:05:01
80,1606694760,22.85,118.79,34000,226,443,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:06:00
72,1606694827,22.76,118.69,34000,226,444,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:07:07
82,1606694885,22.67,118.59,34000,225,445,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:08:05
87,1606694941,22.59,118.5,34000,225,446,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:09:01
73,1606694994,22.52,118.42,34000,225,445,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:09:54
99,1606695048,22.44,118.33,34000,225,446,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:10:48
153,1606695115,22.34,118.23,34000,225,446,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:11:55
167,1606695170,22.26,118.14,34000,218,450,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:12:50
94,1606695241,22.13,118.06,34000,208,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:14:01
183,1606695299,22.02,118.0,34000,208,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:14:59
176,1606695363,21.9,117.93,34000,208,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:16:03
58,1606695421,21.8,117.86,34000,208,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:17:01
76,1606695481,21.68,117.8,34000,208,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:18:01
136,1606695549,21.56,117.73,34000,208,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:19:09
186,1606695611,21.44,117.66,34000,208,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:20:11
32,1606695670,21.34,117.6,34000,208,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:21:10
127,1606695730,21.23,117.54,34000,208,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:22:10
68,1606695790,21.13,117.48,34000,208,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:23:10
180,1606695841,21.09,117.33,34000,244,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:24:01
29,1606695895,21.04,117.22,34000,244,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:24:55
39,1606695978,20.97,117.06,34000,243,448,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:26:18
31,1606696032,20.91,116.95,34000,244,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:27:12
156,1606696098,20.86,116.83,34000,244,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:28:18
185,1606696149,20.81,116.71,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:29:09
18,1606696216,20.74,116.58,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:30:16
36,1606696278,20.7,116.47,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:31:18
44,1606696350,20.64,116.35,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:32:30
135,1606696410,20.59,116.25,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:33:30
48,1606696458,20.55,116.17,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:34:18
119,1606696530,20.46,115.96,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:35:30
11,1606696581,20.41,115.85,34000,243,452,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:36:21
112,1606696628,20.36,115.76,34000,243,452,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:37:08
138,1606696686,20.31,115.65,34000,243,451,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:38:06
172,1606696750,20.26,115.54,34000,243,451,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:39:10
116,1606696817,20.19,115.39,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:40:17
66,1606696850,20.16,115.32,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:40:50
61,1606696925,20.09,115.17,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:42:05
106,1606696990,20.03,115.06,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:43:10
86,1606697050,19.98,114.96,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:44:10
26,1606697098,19.94,114.87,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:44:58
83,1606697158,19.9,114.77,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:45:58
142,1606697218,19.82,114.6,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:46:58
12,1606697278,19.77,114.5,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:47:58
52,1606697338,19.72,114.4,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:48:58
141,1606697398,19.67,114.3,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:49:58
1,1606697458,19.62,114.2,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:50:58
14,1606697506,19.58,114.12,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:51:46
182,1606697566,19.52,114.0,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:52:46
140,1606697626,19.47,113.88,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:53:46
84,1606697686,19.41,113.76,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:54:46
65,1606697746,19.35,113.65,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:55:46
24,1606697782,19.32,113.57,34000,243,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,07:56:22
50,1606698574,18.71,112.0,34000,276,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:09:34
53,1606698622,18.71,111.91,34000,276,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:10:22
22,1606698686,18.48,111.77,34000,237,453,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:11:26
97,1606698754,18.48,111.75,34000,237,452,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-11-30,08:12:34
105,1606698802,18.43,111.68,34000,237,452,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-11-30,08:13:22
162,1606698862,18.35,111.57,34000,237,452,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-11-30,08:14:22
33,1606698934,18.2,111.32,34000,237,452,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:15:34
188,1606698986,18.13,111.21,34000,237,453,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:16:26
173,1606699058,18.05,111.09,34000,237,454,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:17:38
46,1606699106,18.06,111.1,34000,237,454,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:18:26
159,1606699170,17.92,110.89,34000,237,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:19:30
103,1606699238,17.83,110.75,34000,237,455,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:20:38
98,1606699286,17.79,110.68,34000,237,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:21:26
115,1606699342,17.7,110.55,34000,236,455,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:22:22
152,1606699402,17.63,110.45,34000,236,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:23:22
174,1606699462,17.57,110.36,34000,236,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:24:22
170,1606699510,17.5,110.24,34000,236,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:25:10
117,1606699574,17.42,110.12,34000,236,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:26:14
35,1606699634,17.35,110.01,34000,237,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:27:14
125,1606699686,17.27,109.89,34000,236,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:28:06
187,1606699746,17.21,109.79,34000,236,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:29:06
49,1606699787,17.15,109.7,34000,236,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:29:47
147,1606699862,17.08,109.59,34000,236,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:31:02
131,1606699922,17.02,109.49,34000,236,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:32:02
20,1606699990,16.93,109.36,34000,237,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:33:10
169,1606700050,16.87,109.26,34000,237,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:34:10
42,1606700109,16.62,109.36,34000,186,454,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-11-30,08:35:09
8,1606700155,16.52,109.35,34000,186,455,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:35:55
145,1606700235,16.35,109.33,34000,186,455,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:37:15
37,1606700290,16.24,109.32,34000,186,455,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:38:10
34,1606700346,16.12,109.3,34000,186,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:39:06
81,1606700408,15.99,109.29,34000,186,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:40:08
69,1606700475,15.85,109.27,34000,186,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:41:15
157,1606700531,15.73,109.26,34000,186,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:42:11
70,1606700581,15.62,109.25,34000,186,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:43:01
28,1606700640,15.5,109.23,34000,186,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:44:00
4,1606700704,15.36,109.21,34000,186,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:45:04
137,1606700757,15.25,109.2,34000,186,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:45:57
150,1606700818,15.13,109.19,34000,186,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:46:58
38,1606700880,14.98,109.17,34000,186,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:48:00
3,1606700941,14.85,109.15,34000,186,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:49:01
111,1606701004,14.72,109.14,34000,186,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:50:04
184,1606701060,14.6,109.12,34000,186,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:51:00
10,1606701114,14.49,109.11,34000,186,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:51:54
54,1606701170,14.36,109.09,34000,186,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:52:50
179,1606701234,14.24,109.08,34000,186,468,89900E,TPE,SGN,EVA395,-128,B77W,BR395,2020-11-30,08:53:54
129,1606701294,14.13,109.07,34000,186,468,89900E,TPE,SGN,EVA395,-128,B77W,BR395,2020-11-30,08:54:54
17,1606701355,13.97,109.04,34000,198,474,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:55:55
47,1606701413,13.86,108.97,34000,214,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:56:53
161,1606701463,13.76,108.9,34000,215,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:57:43
149,1606701529,13.64,108.82,34000,215,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:58:49
128,1606701584,13.54,108.75,34000,214,482,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,08:59:44
96,1606701646,13.43,108.66,34000,214,483,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:00:46
132,1606701704,13.32,108.59,34000,214,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:01:44
123,1606701760,13.22,108.52,34000,214,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:02:40
109,1606701826,13.11,108.44,34000,215,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:03:46
130,1606701886,13.02,108.37,34000,215,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:04:46
93,1606701926,12.92,108.3,34000,214,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:05:26
21,1606702009,12.77,108.19,34000,214,478,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:06:49
13,1606702046,12.7,108.15,34000,209,477,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:07:26
59,1606702128,12.52,108.12,34000,181,471,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:08:48
121,1606702193,12.38,108.12,34000,180,473,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-11-30,09:09:53
91,1606702249,12.26,108.11,33450,181,463,89900E,TPE,SGN,EVA395,-1920,B77W,BR395,2020-11-30,09:10:49
30,1606702312,12.12,108.11,31300,181,450,89900E,TPE,SGN,EVA395,-1984,B77W,BR395,2020-11-30,09:11:52
175,1606702370,12.01,108.11,29450,181,441,89900E,TPE,SGN,EVA395,-1920,B77W,BR395,2020-11-30,09:12:50
148,1606702434,11.88,108.08,27400,215,433,89900E,TPE,SGN,EVA395,-1792,B77W,BR395,2020-11-30,09:13:54
144,1606702498,11.78,108.0,25475,218,423,89900E,TPE,SGN,EVA395,-1792,B77W,BR395,2020-11-30,09:14:58
5,1606702557,11.69,107.93,23750,218,415,89900E,TPE,SGN,EVA395,-1728,B77W,BR395,2020-11-30,09:15:57
74,1606702617,11.6,107.86,21950,217,406,89900E,TPE,SGN,EVA395,-1728,B77W,BR395,2020-11-30,09:16:57
171,1606702676,11.51,107.79,20250,218,398,89900E,TPE,SGN,EVA395,-1792,B77W,BR395,2020-11-30,09:17:56
165,1606702734,11.43,107.72,18575,218,390,89900E,TPE,SGN,EVA395,-1664,B77W,BR395,2020-11-30,09:18:54
78,1606702788,11.35,107.66,17100,217,380,89900E,TPE,SGN,EVA395,-1664,B77W,BR395,2020-11-30,09:19:48
85,1606702846,11.28,107.59,15300,225,378,89900E,TPE,SGN,EVA395,-1792,B77W,BR395,2020-11-30,09:20:46
56,1606702904,11.21,107.52,13750,230,368,89900E,TPE,SGN,EVA395,-1664,B77W,BR395,2020-11-30,09:21:44
177,1606702974,11.15,107.41,11575,244,359,89900E,TPE,SGN,EVA395,-640,B77W,BR395,2020-11-30,09:22:54
110,1606703041,11.11,107.31,10100,244,343,89900E,TPE,SGN,EVA395,-704,B77W,BR395,2020-11-30,09:24:01
134,1606703096,11.07,107.24,9825,244,302,89900E,TPE,SGN,EVA395,-1088,B77W,BR395,2020-11-30,09:24:56
143,1606703160,11.04,107.16,8525,245,299,89900E,TPE,SGN,EVA395,-1216,B77W,BR395,2020-11-30,09:26:00
27,1606703224,11.0,107.07,7025,245,306,89900E,TPE,SGN,EVA395,-1408,B77W,BR395,2020-11-30,09:27:04
104,1606703285,10.96,106.99,5900,245,301,89900E,TPE,SGN,EVA395,-448,B77W,BR395,2020-11-30,09:28:05
126,1606703342,10.93,106.93,5000,245,258,89900E,TPE,SGN,EVA395,-896,B77W,BR395,2020-11-30,09:29:02
155,1606703406,10.9,106.86,3750,249,231,89900E,TPE,SGN,EVA395,-704,B77W,BR395,2020-11-30,09:30:06
124,1606703464,10.87,106.8,2775,248,225,89900E,TPE,SGN,EVA395,-1280,B77W,BR395,2020-11-30,09:31:04
122,1606703517,10.86,106.76,1800,249,192,89900E,TPE,SGN,EVA395,-1024,B77W,BR395,2020-11-30,09:31:57
