,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606723169,16.14,107.9,11525,192,379,888137,HUI,SGN,VJC311,1088,A321,VJ311,2020-11-30,14:59:29
36,1606723224,16.04,107.87,13200,192,402,888137,HUI,SGN,VJC311,2112,A321,VJ311,2020-11-30,15:00:24
2,1606723286,15.92,107.85,15200,191,413,888137,HUI,SGN,VJC311,1088,A321,VJ311,2020-11-30,15:01:26
28,1606723357,15.79,107.82,16850,189,435,888137,HUI,SGN,VJC311,704,A321,VJ311,2020-11-30,15:02:37
14,1606723418,15.66,107.8,18325,189,447,888137,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-30,15:03:38
44,1606723476,15.54,107.78,20325,190,439,888137,HUI,SGN,VJC311,1984,A321,VJ311,2020-11-30,15:04:36
30,1606723526,15.44,107.76,21350,189,449,888137,HUI,SGN,VJC311,1728,A321,VJ311,2020-11-30,15:05:26
31,1606723597,15.29,107.77,22275,163,468,888137,HUI,SGN,VJC311,448,A321,VJ311,2020-11-30,15:06:37
29,1606723641,15.2,107.8,23275,163,468,888137,HUI,SGN,VJC311,1088,A321,VJ311,2020-11-30,15:07:21
10,1606723715,15.05,107.84,24325,165,466,888137,HUI,SGN,VJC311,1344,A321,VJ311,2020-11-30,15:08:35
27,1606723775,14.95,107.87,24325,165,466,888137,HUI,SGN,VJC311,1344,A321,VJ311,2020-11-30,15:09:35
26,1606723825,14.8,107.86,26325,178,485,888137,HUI,SGN,VJC311,576,A321,VJ311,2020-11-30,15:10:25
22,1606723886,14.67,107.86,27700,180,479,888137,HUI,SGN,VJC311,448,A321,VJ311,2020-11-30,15:11:26
25,1606723944,14.54,107.85,28650,185,482,888137,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-30,15:12:24
0,1606724007,14.4,107.84,29925,181,475,888137,HUI,SGN,VJC311,576,A321,VJ311,2020-11-30,15:13:27
47,1606724071,14.27,107.84,30025,181,470,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:14:31
38,1606724131,14.13,107.84,30000,182,474,888137,HUI,SGN,VJC311,64,A321,VJ311,2020-11-30,15:15:31
19,1606724191,14.02,107.83,30000,182,474,888137,HUI,SGN,VJC311,64,A321,VJ311,2020-11-30,15:16:31
4,1606724251,13.91,107.83,30000,182,474,888137,HUI,SGN,VJC311,64,A321,VJ311,2020-11-30,15:17:31
34,1606724294,13.77,107.82,32000,185,466,888137,HUI,SGN,VJC311,64,A321,VJ311,2020-11-30,15:18:14
51,1606724351,13.65,107.81,32000,185,465,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:19:11
9,1606724431,13.49,107.78,32000,190,469,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:20:31
32,1606724491,13.38,107.76,32000,190,469,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:21:31
17,1606724551,13.23,107.73,32025,190,468,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:22:31
1,1606724597,13.12,107.71,32025,190,467,888137,HUI,SGN,VJC311,128,A321,VJ311,2020-11-30,15:23:17
43,1606724671,12.99,107.69,32025,190,467,888137,HUI,SGN,VJC311,128,A321,VJ311,2020-11-30,15:24:31
50,1606724731,12.85,107.67,31975,181,463,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:25:31
8,1606724795,12.71,107.67,31975,181,466,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:26:35
21,1606724855,12.6,107.67,31975,181,466,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:27:35
39,1606724913,12.44,107.66,32025,180,473,888137,HUI,SGN,VJC311,0,A321,VJ311,2020-11-30,15:28:33
45,1606724959,12.34,107.66,32025,180,474,888137,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-30,15:29:19
53,1606725036,12.17,107.64,31125,192,487,888137,HUI,SGN,VJC311,-1024,A321,VJ311,2020-11-30,15:30:36
35,1606725097,12.03,107.61,29850,192,483,888137,HUI,SGN,VJC311,-2496,A321,VJ311,2020-11-30,15:31:37
24,1606725152,11.91,107.59,26800,192,485,888137,HUI,SGN,VJC311,-3264,A321,VJ311,2020-11-30,15:32:32
40,1606725211,11.79,107.56,24250,192,465,888137,HUI,SGN,VJC311,-2368,A321,VJ311,2020-11-30,15:33:31
18,1606725259,11.69,107.54,22025,192,456,888137,HUI,SGN,VJC311,-2048,A321,VJ311,2020-11-30,15:34:19
54,1606725324,11.56,107.49,19100,203,442,888137,HUI,SGN,VJC311,-2176,A321,VJ311,2020-11-30,15:35:24
41,1606725391,11.44,107.44,16675,203,422,888137,HUI,SGN,VJC311,-2240,A321,VJ311,2020-11-30,15:36:31
6,1606725446,11.34,107.39,14750,203,404,888137,HUI,SGN,VJC311,-1728,A321,VJ311,2020-11-30,15:37:26
42,1606725510,11.24,107.33,12625,228,382,888137,HUI,SGN,VJC311,-640,A321,VJ311,2020-11-30,15:38:30
49,1606725559,11.19,107.27,12025,228,342,888137,HUI,SGN,VJC311,-704,A321,VJ311,2020-11-30,15:39:19
33,1606725625,11.12,107.19,10650,228,319,888137,HUI,SGN,VJC311,-1664,A321,VJ311,2020-11-30,15:40:25
11,1606725689,11.06,107.12,9300,237,303,888137,HUI,SGN,VJC311,-1536,A321,VJ311,2020-11-30,15:41:29
3,1606725756,11.01,107.04,7375,237,306,888137,HUI,SGN,VJC311,-2112,A321,VJ311,2020-11-30,15:42:36
23,1606725814,10.97,106.97,5600,237,300,888137,HUI,SGN,VJC311,-896,A321,VJ311,2020-11-30,15:43:34
52,1606725872,10.93,106.9,4800,238,251,888137,HUI,SGN,VJC311,-1600,A321,VJ311,2020-11-30,15:44:32
7,1606725933,10.89,106.85,3675,242,221,888137,HUI,SGN,VJC311,-768,A321,VJ311,2020-11-30,15:45:33
