timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606744211,12.03,109.28,38000,236,459,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606745542,10.94,107.05,5850,254,281,71BD53,ICN,SGN,KAL683,-1216,A333,KE683
1606739515,18.27,117.01,39000,224,455,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606738551,19.69,118.48,39000,224,449,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606734937,25.74,122.65,38000,202,421,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606733371,28.38,124.27,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606740591,16.68,115.39,39000,224,458,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606733431,28.28,124.23,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743683,12.64,110.23,37975,236,467,71BD53,ICN,SGN,KAL683,-64,A333,KE683
1606739807,17.85,116.58,38975,224,456,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606734397,26.71,123.1,38000,202,417,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743737,12.57,110.11,38000,236,472,71BD53,ICN,SGN,KAL683,64,A333,KE683
1606740531,16.77,115.48,39000,224,458,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606740759,16.42,115.13,39000,224,458,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606736574,22.75,121.41,37975,215,434,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606734338,26.82,123.15,38000,202,414,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606744880,11.28,108.04,24175,247,390,71BD53,ICN,SGN,KAL683,-2496,A333,KE683
1606743794,12.5,110.01,37975,236,470,71BD53,ICN,SGN,KAL683,-64,A333,KE683
1606745478,10.97,107.13,6600,254,306,71BD53,ICN,SGN,KAL683,-512,A333,KE683
1606745829,10.85,106.75,1725,248,177,71BD53,ICN,SGN,KAL683,-1024,A333,KE683
1606740471,16.86,115.58,39000,224,458,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743565,12.77,110.43,37975,237,463,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606737114,21.9,120.66,39000,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606740759,16.42,115.13,39000,224,458,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606746296,10.82,106.66,0,70,11,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606737660,21.01,119.89,39000,219,452,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606739639,18.08,116.81,38975,224,455,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606736089,23.64,121.8,38000,196,429,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606734521,26.49,123.0,38000,202,419,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606737717,20.93,119.8,39000,225,451,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743969,12.29,109.68,38000,236,465,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606739106,18.86,117.62,38975,224,456,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606734039,27.36,123.49,38000,211,398,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606735365,24.98,122.31,38000,202,410,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606735846,24.11,121.95,38000,196,424,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606736392,23.06,121.61,38000,197,432,71BD53,ICN,SGN,KAL683,64,A333,KE683
1606738429,19.87,118.67,38975,225,451,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606736989,22.1,120.83,39000,219,442,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606740291,17.1,115.81,39000,224,458,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606735964,23.88,121.88,38000,196,432,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606746265,10.82,106.66,0,70,13,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743496,12.85,110.56,37975,236,463,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606739467,18.33,117.07,39000,224,455,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606736217,23.4,121.72,38000,196,431,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606736332,23.18,121.65,38000,196,433,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606739282,18.6,117.34,39000,224,454,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606744569,11.66,108.55,31775,216,488,71BD53,ICN,SGN,KAL683,-1088,A333,KE683
1606745002,11.2,107.84,18850,247,364,71BD53,ICN,SGN,KAL683,-2944,A333,KE683
1606745124,11.12,107.66,14675,247,342,71BD53,ICN,SGN,KAL683,-1344,A333,KE683
1606733311,28.49,124.32,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606733907,27.53,123.61,38000,211,398,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606740759,16.42,115.13,39000,224,458,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606739342,18.51,117.25,38975,224,453,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743441,12.92,110.66,38000,236,462,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743909,12.36,109.79,37975,236,465,71BD53,ICN,SGN,KAL683,-64,A333,KE683
1606733843,27.63,123.67,38000,202,404,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606739223,18.69,117.43,39000,224,454,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606737890,20.67,119.53,39000,225,455,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606743259,13.13,110.99,37975,236,456,71BD53,ICN,SGN,KAL683,-64,A333,KE683
1606733674,27.91,123.81,38000,203,398,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606745715,10.89,106.85,3700,253,209,71BD53,ICN,SGN,KAL683,-960,A333,KE683
1606737773,20.85,119.71,39000,225,453,71BD53,ICN,SGN,KAL683,-64,A333,KE683
1606739867,17.76,116.48,39000,224,456,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606737361,21.5,120.31,38975,219,449,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606736810,22.38,121.08,38850,219,439,71BD53,ICN,SGN,KAL683,1024,A333,KE683
1606735782,24.23,121.99,38000,196,422,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606738921,19.14,117.91,39000,224,454,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606735730,24.33,122.02,38000,196,423,71BD53,ICN,SGN,KAL683,0,A333,KE683
1606737233,21.7,120.49,39000,219,446,71BD53,ICN,SGN,KAL683,0,A333,KE683
