,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1606729213,21.22,105.81,0,272,3,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:40:13
32,1606729277,21.22,105.81,0,289,1,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:41:17
127,1606729329,21.22,105.81,0,277,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:42:09
129,1606729384,21.22,105.81,0,277,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:43:04
87,1606729453,21.22,105.81,0,289,4,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:44:13
91,1606729517,21.22,105.8,0,286,16,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:45:17
76,1606729578,21.22,105.8,0,286,25,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:46:18
41,1606729634,21.22,105.79,0,286,25,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:47:14
5,1606729696,21.22,105.79,0,76,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:48:16
47,1606729758,21.22,105.79,0,76,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:49:18
73,1606729826,21.22,105.79,0,292,10,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:50:26
113,1606729886,21.22,105.79,0,106,12,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:51:26
10,1606729949,21.22,105.79,0,306,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:52:29
77,1606730010,21.22,105.79,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:53:30
44,1606730068,21.22,105.79,0,81,7,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:54:28
84,1606730130,21.22,105.79,0,115,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:55:30
100,1606730185,21.22,105.79,0,296,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:56:25
130,1606730235,21.22,105.79,0,271,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:57:15
55,1606730302,21.22,105.79,0,75,3,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:58:22
108,1606730360,21.22,105.79,0,28,11,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:59:20
39,1606730421,21.22,105.8,0,106,92,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:00:21
101,1606730476,21.21,105.84,1150,107,174,888159,HAN,SGN,VJC135,1856,A21N,VJ135,2020-11-30,17:01:16
36,1606730528,21.18,105.88,2425,157,248,888159,HAN,SGN,VJC135,1984,A21N,VJ135,2020-11-30,17:02:08
107,1606730604,21.1,105.91,6600,162,265,888159,HAN,SGN,VJC135,3840,A21N,VJ135,2020-11-30,17:03:24
15,1606730660,21.03,105.93,9325,162,279,888159,HAN,SGN,VJC135,2688,A21N,VJ135,2020-11-30,17:04:20
56,1606730713,20.96,105.96,10800,162,326,888159,HAN,SGN,VJC135,960,A21N,VJ135,2020-11-30,17:05:13
75,1606730785,20.84,106.0,11900,162,401,888159,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-30,17:06:25
93,1606730832,20.75,106.02,13400,162,413,888159,HAN,SGN,VJC135,1984,A21N,VJ135,2020-11-30,17:07:12
98,1606730899,20.63,106.07,15275,162,434,888159,HAN,SGN,VJC135,1664,A21N,VJ135,2020-11-30,17:08:19
6,1606730957,20.51,106.09,16825,170,447,888159,HAN,SGN,VJC135,1280,A21N,VJ135,2020-11-30,17:09:17
42,1606731017,20.39,106.12,18375,163,459,888159,HAN,SGN,VJC135,1792,A21N,VJ135,2020-11-30,17:10:17
