,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1606741235,13.99,108.13,7800,122,227,88815C,PXU,SGN,VJC397,2816,A21N,VJ397,2020-11-30,20:00:35
41,1606741296,13.92,108.13,10525,199,294,88815C,PXU,SGN,VJC397,3328,A21N,VJ397,2020-11-30,20:01:36
32,1606741356,13.83,108.1,11950,199,369,88815C,PXU,SGN,VJC397,1152,A21N,VJ397,2020-11-30,20:02:36
58,1606741413,13.73,108.07,13800,183,399,88815C,PXU,SGN,VJC397,4224,A21N,VJ397,2020-11-30,20:03:33
59,1606741464,13.64,108.07,17150,180,377,88815C,PXU,SGN,VJC397,3776,A21N,VJ397,2020-11-30,20:04:24
53,1606741525,13.53,108.07,19500,180,391,88815C,PXU,SGN,VJC397,2048,A21N,VJ397,2020-11-30,20:05:25
30,1606741590,13.41,108.07,22225,180,388,88815C,PXU,SGN,VJC397,1984,A21N,VJ397,2020-11-30,20:06:30
51,1606741651,13.32,108.05,22950,209,391,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:07:31
12,1606741708,13.19,108.07,25700,180,403,88815C,PXU,SGN,VJC397,1920,A21N,VJ397,2020-11-30,20:08:28
39,1606741757,13.1,108.07,26875,184,412,88815C,PXU,SGN,VJC397,896,A21N,VJ397,2020-11-30,20:09:17
42,1606741831,12.96,108.03,27975,197,444,88815C,PXU,SGN,VJC397,256,A21N,VJ397,2020-11-30,20:10:31
52,1606741888,12.84,107.99,28000,195,472,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:11:28
14,1606741947,12.73,107.96,28000,195,472,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:12:27
44,1606742007,12.59,107.98,28000,158,467,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:13:27
5,1606742071,12.47,108.03,28000,157,467,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-11-30,20:14:31
0,1606742134,12.33,108.08,28000,157,465,88815C,PXU,SGN,VJC397,128,A21N,VJ397,2020-11-30,20:15:34
47,1606742194,12.22,108.13,28000,157,450,88815C,PXU,SGN,VJC397,64,A21N,VJ397,2020-11-30,20:16:34
17,1606742252,12.11,108.18,28000,157,445,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:17:32
24,1606742316,11.98,108.23,27700,157,456,88815C,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-11-30,20:18:36
15,1606742374,11.87,108.28,26775,157,458,88815C,PXU,SGN,VJC397,-640,A21N,VJ397,2020-11-30,20:19:34
13,1606742425,11.76,108.31,26175,178,472,88815C,PXU,SGN,VJC397,-640,A21N,VJ397,2020-11-30,20:20:25
40,1606742492,11.62,108.27,25450,209,474,88815C,PXU,SGN,VJC397,-576,A21N,VJ397,2020-11-30,20:21:32
10,1606742563,11.51,108.2,24800,212,436,88815C,PXU,SGN,VJC397,-960,A21N,VJ397,2020-11-30,20:22:43
20,1606742619,11.41,108.14,23650,211,369,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-11-30,20:23:39
9,1606742671,11.34,108.09,23000,212,334,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-11-30,20:24:31
33,1606742726,11.27,108.05,21775,212,322,88815C,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-11-30,20:25:26
37,1606742790,11.19,108.0,20675,212,318,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-11-30,20:26:30
18,1606742850,11.12,107.95,19675,211,307,88815C,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-11-30,20:27:30
48,1606742905,11.08,107.88,18725,262,317,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-11-30,20:28:25
4,1606742972,11.07,107.78,17600,261,308,88815C,PXU,SGN,VJC397,-896,A21N,VJ397,2020-11-30,20:29:32
50,1606743027,11.06,107.7,16700,261,309,88815C,PXU,SGN,VJC397,-960,A21N,VJ397,2020-11-30,20:30:27
29,1606743090,11.05,107.61,15350,262,313,88815C,PXU,SGN,VJC397,-448,A21N,VJ397,2020-11-30,20:31:30
57,1606743154,11.03,107.52,13975,262,304,88815C,PXU,SGN,VJC397,-1280,A21N,VJ397,2020-11-30,20:32:34
36,1606743193,11.02,107.47,13100,261,302,88815C,PXU,SGN,VJC397,-1280,A21N,VJ397,2020-11-30,20:33:13
23,1606743260,11.01,107.37,11850,244,294,88815C,PXU,SGN,VJC397,-1152,A21N,VJ397,2020-11-30,20:34:20
26,1606743324,10.94,107.36,11100,138,238,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-11-30,20:35:24
43,1606743385,10.94,107.43,11100,67,234,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:36:25
21,1606743439,10.97,107.48,11100,57,236,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:37:19
16,1606743501,11.01,107.53,11075,17,252,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:38:21
8,1606743564,11.07,107.48,11075,272,290,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-11-30,20:39:24
54,1606743619,11.03,107.42,11100,237,281,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:40:19
3,1606743680,10.97,107.37,11100,174,252,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:41:20
6,1606743738,10.94,107.42,11075,81,230,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-11-30,20:42:18
7,1606743794,10.99,107.45,10675,359,256,88815C,PXU,SGN,VJC397,-512,A21N,VJ397,2020-11-30,20:43:14
25,1606743852,11.02,107.4,10200,259,284,88815C,PXU,SGN,VJC397,-512,A21N,VJ397,2020-11-30,20:44:12
22,1606743906,11.0,107.33,9725,251,283,88815C,PXU,SGN,VJC397,-448,A21N,VJ397,2020-11-30,20:45:06
11,1606743970,10.97,107.25,9000,239,284,88815C,PXU,SGN,VJC397,-768,A21N,VJ397,2020-11-30,20:46:10
35,1606744025,10.91,107.24,8550,171,243,88815C,PXU,SGN,VJC397,-448,A21N,VJ397,2020-11-30,20:47:05
38,1606744086,10.85,107.23,7700,221,269,88815C,PXU,SGN,VJC397,-960,A21N,VJ397,2020-11-30,20:48:06
49,1606744148,10.84,107.15,6725,277,272,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-11-30,20:49:08
1,1606744200,10.85,107.09,5875,277,267,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-11-30,20:50:00
34,1606744264,10.86,107.01,4800,277,266,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-11-30,20:51:04
56,1606744328,10.87,106.93,3900,277,268,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-11-30,20:52:08
31,1606744388,10.88,106.85,2950,277,258,88815C,PXU,SGN,VJC397,-832,A21N,VJ397,2020-11-30,20:53:08
