,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1606734997,19.45,105.66,16175,149,320,8881B0,THD,SGN,VJC245,1536,A321,VJ245,2020-11-30,18:16:37
98,1606735062,19.36,105.72,17100,148,375,8881B0,THD,SGN,VJC245,832,A321,VJ245,2020-11-30,18:17:42
120,1606735127,19.27,105.77,17275,149,383,8881B0,THD,SGN,VJC245,768,A321,VJ245,2020-11-30,18:18:47
89,1606735187,19.2,105.82,17275,149,383,8881B0,THD,SGN,VJC245,768,A321,VJ245,2020-11-30,18:19:47
77,1606735247,19.12,105.87,17275,149,383,8881B0,THD,SGN,VJC245,768,A321,VJ245,2020-11-30,18:20:47
80,1606735307,19.04,105.92,17275,149,383,8881B0,THD,SGN,VJC245,768,A321,VJ245,2020-11-30,18:21:47
28,1606735339,19.02,106.01,17525,140,400,8881B0,THD,SGN,VJC245,1152,A321,VJ245,2020-11-30,18:22:19
2,1606735411,18.87,106.1,18950,140,430,8881B0,THD,SGN,VJC245,3904,A321,VJ245,2020-11-30,18:23:31
106,1606735531,18.63,106.26,21900,140,460,8881B0,THD,SGN,VJC245,2560,A321,VJ245,2020-11-30,18:25:31
17,1606735651,18.4,106.4,24100,140,470,8881B0,THD,SGN,VJC245,1984,A321,VJ245,2020-11-30,18:27:31
104,1606735707,18.29,106.48,25275,140,480,8881B0,THD,SGN,VJC245,1024,A321,VJ245,2020-11-30,18:28:27
87,1606735771,18.16,106.56,26100,140,490,8881B0,THD,SGN,VJC245,1344,A321,VJ245,2020-11-30,18:29:31
76,1606735847,17.89,106.61,32000,151,477,8881B0,THD,SGN,VJC245,192,A321,VJ245,2020-11-30,18:30:47
122,1606735907,17.79,106.67,32000,151,477,8881B0,THD,SGN,VJC245,192,A321,VJ245,2020-11-30,18:31:47
38,1606735967,17.69,106.72,32000,151,477,8881B0,THD,SGN,VJC245,192,A321,VJ245,2020-11-30,18:32:47
109,1606736014,17.56,106.8,32000,151,477,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:33:34
9,1606736083,17.43,106.87,32025,151,476,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:34:43
36,1606736151,17.29,106.95,31950,151,478,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:35:51
85,1606736215,17.16,107.02,32000,151,481,8881B0,THD,SGN,VJC245,64,A321,VJ245,2020-11-30,18:36:55
67,1606736277,17.04,107.09,32025,151,482,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:37:57
66,1606736332,16.93,107.15,32025,151,483,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:38:52
29,1606736392,16.82,107.21,32050,151,480,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:39:52
100,1606736454,16.7,107.28,32025,151,475,8881B0,THD,SGN,VJC245,-64,A321,VJ245,2020-11-30,18:40:54
94,1606736514,16.58,107.35,31950,151,474,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:41:54
114,1606736571,16.47,107.41,31950,151,478,8881B0,THD,SGN,VJC245,128,A321,VJ245,2020-11-30,18:42:51
8,1606736637,16.34,107.48,32050,151,477,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:43:57
55,1606736692,16.24,107.54,32000,151,467,8881B0,THD,SGN,VJC245,-64,A321,VJ245,2020-11-30,18:44:52
69,1606736750,16.12,107.6,32000,151,470,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:45:50
4,1606736807,16.01,107.66,32000,151,472,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:46:47
31,1606736872,15.89,107.73,32025,151,471,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:47:52
48,1606736932,15.77,107.8,31975,151,472,8881B0,THD,SGN,VJC245,-64,A321,VJ245,2020-11-30,18:48:52
52,1606736988,15.66,107.86,31975,151,472,8881B0,THD,SGN,VJC245,0,A321,VJ245,2020-11-30,18:49:48
