,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606694110,9.38,105.3,6775,24,177,888077,CAH,SGN,HVN8060,832,AT75,VN8060,2020-11-30,06:55:10
43,1606694168,9.42,105.33,7575,30,313,888077,CAH,SGN,HVN8060,960,AT75,VN8060,2020-11-30,06:56:08
31,1606694225,9.47,105.35,8450,29,150,888077,CAH,SGN,HVN8060,832,AT75,VN8060,2020-11-30,06:57:05
33,1606694286,9.51,105.38,9250,31,213,888077,CAH,SGN,HVN8060,768,AT75,VN8060,2020-11-30,06:58:06
41,1606694345,9.56,105.4,9975,27,109,888077,CAH,SGN,HVN8060,704,AT75,VN8060,2020-11-30,06:59:05
16,1606694414,9.61,105.43,10800,27,77,888077,CAH,SGN,HVN8060,832,AT75,VN8060,2020-11-30,07:00:14
24,1606694472,9.66,105.46,11575,27,190,888077,CAH,SGN,HVN8060,704,AT75,VN8060,2020-11-30,07:01:12
4,1606694527,9.7,105.49,12125,30,163,888077,CAH,SGN,HVN8060,448,AT75,VN8060,2020-11-30,07:02:07
0,1606694585,9.75,105.51,12675,30,163,888077,CAH,SGN,HVN8060,640,AT75,VN8060,2020-11-30,07:03:05
25,1606694647,9.8,105.54,13250,22,284,888077,CAH,SGN,HVN8060,448,AT75,VN8060,2020-11-30,07:04:07
27,1606694702,9.85,105.57,13725,28,211,888077,CAH,SGN,HVN8060,512,AT75,VN8060,2020-11-30,07:05:02
14,1606694765,9.91,105.6,14325,29,241,888077,CAH,SGN,HVN8060,576,AT75,VN8060,2020-11-30,07:06:05
46,1606694828,9.96,105.64,14925,30,194,888077,CAH,SGN,HVN8060,512,AT75,VN8060,2020-11-30,07:07:08
13,1606694884,10.02,105.67,15000,27,211,888077,CAH,SGN,HVN8060,64,AT75,VN8060,2020-11-30,07:08:04
3,1606694940,10.07,105.7,15000,29,243,888077,CAH,SGN,HVN8060,64,AT75,VN8060,2020-11-30,07:09:00
30,1606694998,10.12,105.75,15000,54,99,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2020-11-30,07:09:58
21,1606695056,10.16,105.8,15000,55,133,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2020-11-30,07:10:56
1,1606695119,10.21,105.86,15000,50,293,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2020-11-30,07:11:59
10,1606695177,10.25,105.92,15000,51,271,888077,CAH,SGN,HVN8060,-64,AT75,VN8060,2020-11-30,07:12:57
6,1606695237,10.3,105.98,15000,50,170,888077,CAH,SGN,HVN8060,64,AT75,VN8060,2020-11-30,07:13:57
