,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1606739636,10.1,104.2,9775,118,275,8880CB,PQC,SGN,PIC6516,3136,A320,VN6516,2020-11-30,19:33:56
36,1606739689,10.07,104.26,11175,117,331,8880CB,PQC,SGN,PIC6516,1152,A320,VN6516,2020-11-30,19:34:49
24,1606739744,10.03,104.35,13050,115,360,8880CB,PQC,SGN,PIC6516,2880,A320,VN6516,2020-11-30,19:35:44
4,1606739811,10.02,104.46,16725,87,339,8880CB,PQC,SGN,PIC6516,4288,A320,VN6516,2020-11-30,19:36:51
17,1606739868,10.02,104.54,18825,86,349,8880CB,PQC,SGN,PIC6516,768,A320,VN6516,2020-11-30,19:37:48
27,1606739937,10.03,104.67,19600,86,411,8880CB,PQC,SGN,PIC6516,704,A320,VN6516,2020-11-30,19:38:57
45,1606739993,10.04,104.78,20500,86,413,8880CB,PQC,SGN,PIC6516,1152,A320,VN6516,2020-11-30,19:39:53
39,1606740058,10.04,104.9,21025,86,409,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-30,19:40:58
42,1606740108,10.05,105.0,21000,86,412,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-30,19:41:48
21,1606740176,10.05,105.13,21000,86,413,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-30,19:42:56
19,1606740234,10.06,105.24,21000,86,412,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-30,19:43:54
13,1606740289,10.07,105.35,21000,87,413,8880CB,PQC,SGN,PIC6516,64,A320,VN6516,2020-11-30,19:44:49
44,1606740353,10.07,105.47,21000,87,409,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-30,19:45:53
43,1606740413,10.08,105.59,20125,87,412,8880CB,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-11-30,19:46:53
8,1606740475,10.09,105.71,19000,79,402,8880CB,PQC,SGN,PIC6516,-1792,A320,VN6516,2020-11-30,19:47:55
6,1606740534,10.12,105.81,16650,71,392,8880CB,PQC,SGN,PIC6516,-2560,A320,VN6516,2020-11-30,19:48:54
2,1606740597,10.16,105.92,14200,71,380,8880CB,PQC,SGN,PIC6516,-2432,A320,VN6516,2020-11-30,19:49:57
32,1606740651,10.19,106.01,12325,71,361,8880CB,PQC,SGN,PIC6516,-2496,A320,VN6516,2020-11-30,19:50:51
33,1606740707,10.22,106.1,10800,71,332,8880CB,PQC,SGN,PIC6516,-896,A320,VN6516,2020-11-30,19:51:47
22,1606740764,10.24,106.17,10125,71,287,8880CB,PQC,SGN,PIC6516,-704,A320,VN6516,2020-11-30,19:52:44
9,1606740814,10.26,106.23,9625,71,253,8880CB,PQC,SGN,PIC6516,-640,A320,VN6516,2020-11-30,19:53:34
7,1606740875,10.27,106.3,9150,83,226,8880CB,PQC,SGN,PIC6516,-448,A320,VN6516,2020-11-30,19:54:35
18,1606740935,10.28,106.36,8675,82,219,8880CB,PQC,SGN,PIC6516,-448,A320,VN6516,2020-11-30,19:55:35
30,1606741002,10.29,106.43,8150,80,216,8880CB,PQC,SGN,PIC6516,-448,A320,VN6516,2020-11-30,19:56:42
