,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1606735831,16.4,107.78,1900,91,179,88816C,HUI,SGN,HVN1377,1728,A21N,VN1377,2020-11-30,18:30:31
71,1606736022,16.22,107.96,11550,125,323,88816C,HUI,SGN,HVN1377,1024,A21N,VN1377,2020-11-30,18:33:42
6,1606736080,16.17,108.03,13375,125,353,88816C,HUI,SGN,HVN1377,2368,A21N,VN1377,2020-11-30,18:34:40
24,1606736151,16.07,108.09,16000,175,382,88816C,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-11-30,18:35:51
59,1606736214,15.95,108.1,17975,174,398,88816C,HUI,SGN,HVN1377,1280,A21N,VN1377,2020-11-30,18:36:54
48,1606736261,15.86,108.11,19425,177,403,88816C,HUI,SGN,HVN1377,1984,A21N,VN1377,2020-11-30,18:37:41
47,1606736332,15.74,108.07,22525,199,385,88816C,HUI,SGN,HVN1377,1088,A21N,VN1377,2020-11-30,18:38:52
20,1606736394,15.63,108.06,23875,176,397,88816C,HUI,SGN,HVN1377,576,A21N,VN1377,2020-11-30,18:39:54
67,1606736440,15.54,108.07,24275,176,421,88816C,HUI,SGN,HVN1377,640,A21N,VN1377,2020-11-30,18:40:40
63,1606736514,15.39,108.08,25225,176,443,88816C,HUI,SGN,HVN1377,640,A21N,VN1377,2020-11-30,18:41:54
76,1606736577,15.26,108.08,26300,176,452,88816C,HUI,SGN,HVN1377,1472,A21N,VN1377,2020-11-30,18:42:57
5,1606736637,15.13,108.09,27350,176,456,88816C,HUI,SGN,HVN1377,1216,A21N,VN1377,2020-11-30,18:43:57
38,1606736685,15.03,108.1,28025,176,465,88816C,HUI,SGN,HVN1377,896,A21N,VN1377,2020-11-30,18:44:45
50,1606736750,14.89,108.1,29000,176,472,88816C,HUI,SGN,HVN1377,1472,A21N,VN1377,2020-11-30,18:45:50
2,1606736810,14.76,108.11,30575,176,461,88816C,HUI,SGN,HVN1377,1536,A21N,VN1377,2020-11-30,18:46:50
21,1606736869,14.63,108.12,31800,176,458,88816C,HUI,SGN,HVN1377,1088,A21N,VN1377,2020-11-30,18:47:49
31,1606736932,14.5,108.13,33000,176,458,88816C,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-11-30,18:48:52
35,1606736985,14.39,108.13,34525,176,443,88816C,HUI,SGN,HVN1377,1408,A21N,VN1377,2020-11-30,18:49:45
72,1606737050,14.26,108.14,35975,176,434,88816C,HUI,SGN,HVN1377,384,A21N,VN1377,2020-11-30,18:50:50
58,1606737113,14.13,108.15,36000,176,431,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,18:51:53
83,1606737172,14.01,108.15,36000,176,432,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,18:52:52
52,1606737233,13.89,108.15,35975,181,432,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,18:53:53
39,1606737291,13.77,108.15,35950,181,432,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,18:54:51
15,1606737359,13.64,108.15,35975,181,436,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,18:55:59
27,1606737411,13.53,108.14,36000,191,442,88816C,HUI,SGN,HVN1377,64,A21N,VN1377,2020-11-30,18:56:51
84,1606737486,13.38,108.1,36050,192,446,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,18:58:06
56,1606737529,13.29,108.08,36050,192,446,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,18:58:49
26,1606737596,13.16,108.05,36000,192,445,88816C,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-30,18:59:56
36,1606737659,13.03,108.02,36000,192,446,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:00:59
61,1606737715,12.92,108.0,36000,192,455,88816C,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-30,19:01:55
40,1606737769,12.8,107.97,36000,192,458,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:02:49
70,1606737812,12.71,107.95,35550,192,456,88816C,HUI,SGN,HVN1377,-1920,A21N,VN1377,2020-11-30,19:03:32
69,1606737876,12.58,107.92,34425,191,467,88816C,HUI,SGN,HVN1377,-896,A21N,VN1377,2020-11-30,19:04:36
29,1606737938,12.45,107.9,33450,192,458,88816C,HUI,SGN,HVN1377,-896,A21N,VN1377,2020-11-30,19:05:38
14,1606738002,12.31,107.87,32450,192,461,88816C,HUI,SGN,HVN1377,-960,A21N,VN1377,2020-11-30,19:06:42
60,1606738068,12.18,107.82,31350,200,472,88816C,HUI,SGN,HVN1377,-1152,A21N,VN1377,2020-11-30,19:07:48
65,1606738123,12.08,107.78,31075,200,474,88816C,HUI,SGN,HVN1377,-1024,A21N,VN1377,2020-11-30,19:08:43
16,1606738186,11.93,107.73,28575,200,485,88816C,HUI,SGN,HVN1377,-2432,A21N,VN1377,2020-11-30,19:09:46
17,1606738247,11.81,107.68,27050,200,474,88816C,HUI,SGN,HVN1377,-2496,A21N,VN1377,2020-11-30,19:10:47
51,1606738288,11.72,107.65,24325,200,457,88816C,HUI,SGN,HVN1377,-2432,A21N,VN1377,2020-11-30,19:11:28
79,1606738350,11.6,107.61,21875,200,440,88816C,HUI,SGN,HVN1377,-2496,A21N,VN1377,2020-11-30,19:12:30
33,1606738432,11.45,107.55,18800,200,422,88816C,HUI,SGN,HVN1377,-1024,A21N,VN1377,2020-11-30,19:13:52
43,1606738492,11.34,107.51,17725,200,360,88816C,HUI,SGN,HVN1377,-1728,A21N,VN1377,2020-11-30,19:14:52
18,1606738532,11.28,107.49,16175,200,356,88816C,HUI,SGN,HVN1377,-2496,A21N,VN1377,2020-11-30,19:15:32
66,1606738608,11.17,107.45,14975,199,317,88816C,HUI,SGN,HVN1377,-576,A21N,VN1377,2020-11-30,19:16:48
42,1606738677,11.08,107.41,13650,200,299,88816C,HUI,SGN,HVN1377,-1600,A21N,VN1377,2020-11-30,19:17:57
78,1606738737,11.0,107.38,12200,201,299,88816C,HUI,SGN,HVN1377,-896,A21N,VN1377,2020-11-30,19:18:57
46,1606738798,10.93,107.39,11725,122,259,88816C,HUI,SGN,HVN1377,-576,A21N,VN1377,2020-11-30,19:19:58
53,1606738856,10.94,107.45,11125,54,242,88816C,HUI,SGN,HVN1377,-704,A21N,VN1377,2020-11-30,19:20:56
8,1606738914,10.98,107.5,10425,54,247,88816C,HUI,SGN,HVN1377,-768,A21N,VN1377,2020-11-30,19:21:54
74,1606738984,11.05,107.5,10075,308,277,88816C,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-30,19:23:04
22,1606739047,11.03,107.42,10100,242,288,88816C,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-30,19:24:07
19,1606739105,10.98,107.36,9200,217,286,88816C,HUI,SGN,HVN1377,-896,A21N,VN1377,2020-11-30,19:25:05
57,1606739169,10.91,107.31,9100,218,288,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:26:09
1,1606739224,10.86,107.26,9100,218,284,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:27:04
73,1606739281,10.79,107.22,9075,217,288,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:28:01
32,1606739342,10.76,107.14,9100,263,283,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:29:02
0,1606739406,10.75,107.06,9100,261,287,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:30:06
25,1606739460,10.74,106.99,9100,262,285,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:31:00
3,1606739514,10.73,106.92,8900,262,275,88816C,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-11-30,19:31:54
34,1606739578,10.72,106.83,8375,262,274,88816C,HUI,SGN,HVN1377,-448,A21N,VN1377,2020-11-30,19:32:58
13,1606739637,10.69,106.77,7900,227,268,88816C,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-11-30,19:33:57
68,1606739693,10.64,106.72,7450,227,263,88816C,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-11-30,19:34:53
49,1606739757,10.59,106.66,7100,228,264,88816C,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-30,19:35:57
7,1606739812,10.54,106.62,6700,215,237,88816C,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-11-30,19:36:52
30,1606739873,10.5,106.56,6200,242,241,88816C,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-11-30,19:37:53
54,1606739933,10.47,106.5,5700,241,239,88816C,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-11-30,19:38:53
85,1606739992,10.47,106.44,5225,277,236,88816C,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-11-30,19:39:52
75,1606740055,10.48,106.37,4225,278,234,88816C,HUI,SGN,HVN1377,-1088,A21N,VN1377,2020-11-30,19:40:55
