,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
166,1606729206,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:40:06
44,1606729277,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:41:17
170,1606729332,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:42:12
175,1606729388,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:43:08
116,1606729453,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:44:13
120,1606729517,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:45:17
105,1606729578,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:46:18
58,1606729632,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:47:12
11,1606729697,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:48:17
65,1606729756,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:49:16
100,1606729826,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:50:26
149,1606729882,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:51:22
16,1606729946,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:52:26
106,1606730007,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:53:27
62,1606730062,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:54:22
113,1606730127,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:55:27
135,1606730167,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:56:07
177,1606730237,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:57:17
79,1606730297,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:58:17
143,1606730358,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,16:59:18
54,1606730418,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:00:18
136,1606730476,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:01:16
48,1606730539,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:02:19
141,1606730604,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:03:24
21,1606730659,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:04:19
82,1606730720,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:05:20
102,1606730784,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:06:24
126,1606730840,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:07:20
132,1606730899,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:08:19
13,1606730955,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:09:15
60,1606731015,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:10:15
0,1606731059,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:10:59
49,1606731129,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:12:09
37,1606731158,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:12:38
46,1606731239,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:13:59
144,1606731319,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:15:19
147,1606731384,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:16:24
24,1606731445,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:17:25
42,1606731504,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:18:24
34,1606731565,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:19:25
83,1606731624,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:20:24
101,1606731674,21.22,105.8,0,277,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:21:14
154,1606731748,21.22,105.8,0,255,4,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:22:28
47,1606731805,21.22,105.8,0,286,9,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:23:25
88,1606731873,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:24:33
161,1606731928,21.22,105.79,0,312,11,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:25:28
165,1606731985,21.22,105.79,0,286,16,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:26:25
159,1606732041,21.22,105.79,0,51,14,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:27:21
122,1606732106,21.22,105.79,0,78,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:28:26
104,1606732155,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:29:15
176,1606732219,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:30:19
148,1606732281,21.22,105.79,0,78,4,8881A6,HAN,SGN,BAV243,0,A20N,QH243,2020-11-30,17:31:21
