,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1606724844,21.22,105.8,0,196,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:27:24
102,1606724914,21.22,105.8,0,292,9,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:28:34
16,1606724977,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:29:37
60,1606725038,21.22,105.79,0,286,12,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:30:38
108,1606725094,21.22,105.79,0,8,9,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:31:34
106,1606725154,21.22,105.79,0,286,20,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:32:34
9,1606725213,21.22,105.79,0,106,12,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:33:33
120,1606725269,21.22,105.79,0,106,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:34:29
118,1606725315,21.22,105.79,0,106,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:35:15
47,1606725393,21.22,105.79,0,78,1,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:36:33
31,1606725450,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:37:30
7,1606725506,21.22,105.79,0,245,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:38:26
13,1606725566,21.22,105.79,0,220,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:39:26
78,1606725630,21.22,105.79,0,39,10,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:40:30
3,1606725678,21.22,105.8,0,106,86,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-30,15:41:18
95,1606725751,21.21,105.85,1475,108,198,88803B,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-30,15:42:31
131,1606725813,21.18,105.92,3950,151,250,88803B,HAN,SGN,PIC6015,3456,A320,VN6015,2020-11-30,15:43:33
83,1606725873,21.11,105.94,7200,165,267,88803B,HAN,SGN,PIC6015,4544,A320,VN6015,2020-11-30,15:44:33
5,1606725923,21.04,105.95,9450,165,290,88803B,HAN,SGN,PIC6015,2176,A320,VN6015,2020-11-30,15:45:23
98,1606725990,20.95,105.98,11175,165,347,88803B,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-30,15:46:30
137,1606726042,20.86,106.0,12775,165,372,88803B,HAN,SGN,PIC6015,2240,A320,VN6015,2020-11-30,15:47:22
0,1606726110,20.75,106.04,15175,165,385,88803B,HAN,SGN,PIC6015,2432,A320,VN6015,2020-11-30,15:48:30
96,1606726177,20.64,106.08,17800,157,383,88803B,HAN,SGN,PIC6015,1664,A320,VN6015,2020-11-30,15:49:37
136,1606726224,20.56,106.11,19325,157,389,88803B,HAN,SGN,PIC6015,1280,A320,VN6015,2020-11-30,15:50:24
70,1606726284,20.46,106.16,20500,157,416,88803B,HAN,SGN,PIC6015,1728,A320,VN6015,2020-11-30,15:51:24
6,1606726353,20.33,106.22,22175,157,423,88803B,HAN,SGN,PIC6015,704,A320,VN6015,2020-11-30,15:52:33
30,1606726416,20.22,106.27,23350,157,435,88803B,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-30,15:53:36
45,1606726476,20.11,106.32,24500,157,442,88803B,HAN,SGN,PIC6015,640,A320,VN6015,2020-11-30,15:54:36
