,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1606715300,20.27,106.94,15500,182,415,8880F0,HPH,SGN,HVN1181,1600,A321,VN1181,2020-11-30,12:48:20
92,1606715352,20.16,106.93,16900,182,429,8880F0,HPH,SGN,HVN1181,1536,A321,VN1181,2020-11-30,12:49:12
71,1606715397,20.07,106.93,18200,182,436,8880F0,HPH,SGN,HVN1181,2112,A321,VN1181,2020-11-30,12:49:57
33,1606715471,19.95,106.92,18200,182,436,8880F0,HPH,SGN,HVN1181,2112,A321,VN1181,2020-11-30,12:51:11
80,1606715535,19.81,106.92,21050,182,439,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,12:52:15
28,1606715596,19.67,106.94,23175,174,449,8880F0,HPH,SGN,HVN1181,704,A321,VN1181,2020-11-30,12:53:16
62,1606715659,19.54,106.95,24275,174,456,8880F0,HPH,SGN,HVN1181,1088,A321,VN1181,2020-11-30,12:54:19
40,1606715712,19.42,106.96,25075,174,461,8880F0,HPH,SGN,HVN1181,960,A321,VN1181,2020-11-30,12:55:12
72,1606715775,19.31,106.95,25075,183,461,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,12:56:15
85,1606715835,19.2,106.95,25075,182,461,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,12:57:15
38,1606715895,19.09,106.94,25075,182,461,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,12:58:15
73,1606715955,18.99,107.04,25150,170,460,8880F0,HPH,SGN,HVN1181,1984,A321,VN1181,2020-11-30,12:59:15
75,1606716015,18.85,107.05,26025,170,470,8880F0,HPH,SGN,HVN1181,768,A321,VN1181,2020-11-30,13:00:15
36,1606716075,18.72,107.06,27175,170,460,8880F0,HPH,SGN,HVN1181,2944,A321,VN1181,2020-11-30,13:01:15
51,1606716131,18.54,107.04,31175,174,463,8880F0,HPH,SGN,HVN1181,768,A321,VN1181,2020-11-30,13:02:11
70,1606716179,18.45,107.05,31175,174,463,8880F0,HPH,SGN,HVN1181,768,A321,VN1181,2020-11-30,13:02:59
95,1606716239,18.34,107.07,31175,174,463,8880F0,HPH,SGN,HVN1181,768,A321,VN1181,2020-11-30,13:03:59
43,1606716299,18.23,107.08,31175,174,463,8880F0,HPH,SGN,HVN1181,768,A321,VN1181,2020-11-30,13:04:59
8,1606716347,18.15,107.09,31175,174,463,8880F0,HPH,SGN,HVN1181,768,A321,VN1181,2020-11-30,13:05:47
54,1606716407,18.03,107.1,31175,174,463,8880F0,HPH,SGN,HVN1181,768,A321,VN1181,2020-11-30,13:06:47
78,1606716459,17.96,107.26,31900,160,460,8880F0,HPH,SGN,HVN1181,1856,A321,VN1181,2020-11-30,13:07:39
39,1606716523,17.85,107.39,32000,150,460,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:08:43
4,1606716571,17.97,107.3,31975,150,460,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:09:31
29,1606716631,17.88,107.36,31975,150,460,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:10:31
82,1606716691,17.46,107.54,32000,150,460,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:11:31
24,1606716751,17.45,107.53,32000,155,465,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:12:31
79,1606716804,17.19,107.65,32000,155,468,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:13:24
47,1606716865,17.07,107.71,33250,154,459,8880F0,HPH,SGN,HVN1181,1664,A321,VN1181,2020-11-30,13:14:25
76,1606716922,16.97,107.76,34000,155,447,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:15:22
27,1606716975,16.87,107.81,33975,155,450,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:16:15
57,1606717046,16.73,107.87,34000,154,454,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:17:26
1,1606717107,16.61,107.93,34050,154,452,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:18:27
59,1606717162,16.51,107.98,34000,155,452,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:19:22
6,1606717229,16.38,108.04,34000,155,448,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:20:29
68,1606717287,16.27,108.09,33950,154,446,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:21:27
74,1606717349,16.16,108.15,33950,155,448,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:22:29
52,1606717406,16.04,108.18,34000,168,446,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:23:26
46,1606717465,15.92,108.2,34025,179,445,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:24:25
69,1606717520,15.81,108.19,34000,181,443,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:25:20
7,1606717584,15.68,108.19,33975,181,441,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:26:24
63,1606717638,15.57,108.19,33950,181,441,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:27:18
41,1606717703,15.43,108.19,33975,181,442,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:28:23
15,1606717766,15.3,108.18,33975,181,444,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:29:26
61,1606717821,15.19,108.18,34000,181,446,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:30:21
25,1606717874,15.08,108.18,34025,181,447,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:31:14
45,1606717932,14.96,108.17,34000,181,447,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:32:12
30,1606717996,14.83,108.17,34025,181,445,8880F0,HPH,SGN,HVN1181,-64,A321,VN1181,2020-11-30,13:33:16
77,1606718054,14.71,108.17,33975,181,446,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:34:14
83,1606718116,14.58,108.17,34000,181,444,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:35:16
32,1606718182,14.45,108.16,34000,181,442,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:36:22
60,1606718241,14.32,108.16,34000,181,439,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:37:21
14,1606718296,14.21,108.16,34000,181,439,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:38:16
23,1606718357,14.09,108.16,33975,181,444,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:39:17
89,1606718414,13.97,108.15,34025,181,446,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:40:14
87,1606718480,13.83,108.15,34000,181,446,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:41:20
42,1606718537,13.71,108.14,33975,194,451,8880F0,HPH,SGN,HVN1181,64,A321,VN1181,2020-11-30,13:42:17
18,1606718595,13.61,108.11,33925,196,452,8880F0,HPH,SGN,HVN1181,-128,A321,VN1181,2020-11-30,13:43:15
2,1606718651,13.48,108.07,33175,196,456,8880F0,HPH,SGN,HVN1181,-448,A321,VN1181,2020-11-30,13:44:11
88,1606718710,13.36,108.04,32700,196,458,8880F0,HPH,SGN,HVN1181,-512,A321,VN1181,2020-11-30,13:45:10
55,1606718771,13.24,108.0,31525,195,458,8880F0,HPH,SGN,HVN1181,-2688,A321,VN1181,2020-11-30,13:46:11
94,1606718838,13.1,107.98,27650,172,468,8880F0,HPH,SGN,HVN1181,-2880,A321,VN1181,2020-11-30,13:47:18
93,1606718902,12.96,107.99,26225,174,467,8880F0,HPH,SGN,HVN1181,-1152,A321,VN1181,2020-11-30,13:48:22
17,1606718956,12.84,108.01,26000,173,482,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:49:16
22,1606719021,12.69,108.02,26000,173,490,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:50:21
19,1606719084,12.55,108.04,25975,173,488,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:51:24
20,1606719143,12.43,108.05,26000,173,489,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:52:23
16,1606719197,12.3,108.07,26000,173,490,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,13:53:17
86,1606719243,12.19,108.08,25425,173,465,8880F0,HPH,SGN,HVN1181,-960,A321,VN1181,2020-11-30,13:54:03
50,1606719321,12.04,108.04,24150,212,443,8880F0,HPH,SGN,HVN1181,-896,A321,VN1181,2020-11-30,13:55:21
56,1606719376,11.94,107.98,23250,211,438,8880F0,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-11-30,13:56:16
84,1606719434,11.84,107.92,22275,211,436,8880F0,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-11-30,13:57:14
37,1606719503,11.73,107.84,21125,212,427,8880F0,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-11-30,13:58:23
3,1606719552,11.65,107.79,20325,212,400,8880F0,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-11-30,13:59:12
66,1606719625,11.54,107.72,19175,212,375,8880F0,HPH,SGN,HVN1181,-896,A321,VN1181,2020-11-30,14:00:25
12,1606719689,11.44,107.66,18100,221,371,8880F0,HPH,SGN,HVN1181,-960,A321,VN1181,2020-11-30,14:01:29
11,1606719753,11.36,107.58,17025,221,369,8880F0,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-11-30,14:02:33
49,1606719813,11.28,107.51,15425,221,365,8880F0,HPH,SGN,HVN1181,-896,A321,VN1181,2020-11-30,14:03:33
0,1606719874,11.21,107.45,14675,221,329,8880F0,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-11-30,14:04:34
48,1606719938,11.14,107.38,12900,221,321,8880F0,HPH,SGN,HVN1181,-1728,A321,VN1181,2020-11-30,14:05:38
10,1606719993,11.08,107.33,12150,221,296,8880F0,HPH,SGN,HVN1181,-768,A321,VN1181,2020-11-30,14:06:33
44,1606720057,11.03,107.27,10900,246,287,8880F0,HPH,SGN,HVN1181,-1856,A321,VN1181,2020-11-30,14:07:37
5,1606720118,10.99,107.19,9725,246,278,8880F0,HPH,SGN,HVN1181,-512,A321,VN1181,2020-11-30,14:08:38
58,1606720182,10.96,107.12,8750,246,257,8880F0,HPH,SGN,HVN1181,-1152,A321,VN1181,2020-11-30,14:09:42
35,1606720237,10.94,107.06,7725,246,243,8880F0,HPH,SGN,HVN1181,-1472,A321,VN1181,2020-11-30,14:10:37
91,1606720298,10.91,107.0,6325,246,242,8880F0,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-11-30,14:11:38
9,1606720356,10.88,106.94,5200,246,228,8880F0,HPH,SGN,HVN1181,-896,A321,VN1181,2020-11-30,14:12:36
31,1606720417,10.87,106.88,3950,278,214,8880F0,HPH,SGN,HVN1181,-1216,A321,VN1181,2020-11-30,14:13:37
81,1606720478,10.88,106.82,2875,261,199,8880F0,HPH,SGN,HVN1181,-1152,A321,VN1181,2020-11-30,14:14:38
90,1606720536,10.86,106.77,2125,249,174,8880F0,HPH,SGN,HVN1181,-384,A321,VN1181,2020-11-30,14:15:36
34,1606720582,10.85,106.73,1450,249,164,8880F0,HPH,SGN,HVN1181,-960,A321,VN1181,2020-11-30,14:16:22
13,1606720636,10.83,106.7,700,249,159,8880F0,HPH,SGN,HVN1181,-832,A321,VN1181,2020-11-30,14:17:16
64,1606720711,10.82,106.65,0,247,54,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,14:18:31
53,1606720747,10.81,106.65,0,160,9,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,14:19:07
26,1606720797,10.81,106.65,0,70,20,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,14:19:57
21,1606720892,10.82,106.66,0,160,1,8880F0,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-30,14:21:32
