,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1606673910,28.46,129.86,40000,230,398,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:18:30
183,1606673969,28.39,129.76,40000,230,400,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:19:29
108,1606674025,28.33,129.67,40000,230,400,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:20:25
34,1606674088,28.25,129.57,40000,230,400,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:21:28
9,1606674153,28.18,129.46,40000,230,399,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:22:33
50,1606674214,28.1,129.36,40000,230,402,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:23:34
151,1606674273,28.03,129.27,39975,230,402,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:24:33
36,1606674337,27.96,129.16,39975,230,401,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:25:37
142,1606674391,27.89,129.08,39975,230,402,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:26:31
41,1606674451,27.82,128.98,40000,230,403,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:27:31
138,1606674512,27.75,128.88,40000,230,404,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:28:32
94,1606674574,27.67,128.78,39975,230,405,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:29:34
10,1606674632,27.61,128.69,39975,230,408,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:30:32
38,1606674690,27.54,128.59,39975,230,409,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:31:30
20,1606674753,27.46,128.49,39975,230,408,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:32:33
117,1606674806,27.39,128.4,39975,230,409,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:33:26
204,1606674873,27.31,128.29,40000,230,413,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:34:33
121,1606674942,27.23,128.18,40000,230,414,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:35:42
100,1606675001,27.15,128.08,40000,230,414,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:36:41
114,1606675060,27.08,127.98,39975,230,411,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:37:40
194,1606675127,27.0,127.87,39975,229,413,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:38:47
61,1606675185,26.93,127.78,39975,229,413,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:39:45
57,1606675246,26.85,127.68,39975,229,412,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:40:46
14,1606675310,26.77,127.58,40000,229,412,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:41:50
63,1606675365,26.71,127.49,39975,229,412,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:42:45
215,1606675421,26.64,127.4,40000,229,413,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:43:41
175,1606675479,26.57,127.3,40000,229,415,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:44:39
102,1606675544,26.48,127.19,40000,229,416,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:45:44
163,1606675602,26.41,127.1,40000,229,416,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:46:42
31,1606675661,26.34,127.0,40000,229,416,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:47:41
91,1606675716,26.27,126.91,40000,229,418,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:48:36
122,1606675766,26.21,126.83,39975,229,417,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:49:26
206,1606675835,26.12,126.72,40000,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:50:35
64,1606675881,26.06,126.65,40000,229,418,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:51:21
30,1606675952,25.97,126.53,39975,229,419,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:52:32
111,1606676015,25.89,126.43,40000,229,420,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:53:35
88,1606676079,25.81,126.32,40000,229,420,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:54:39
19,1606676132,25.74,126.24,40000,229,420,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:55:32
113,1606676198,25.66,126.13,39975,229,420,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:56:38
56,1606676254,25.59,126.04,40000,229,421,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:57:34
149,1606676315,25.51,125.94,40000,229,421,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:58:35
0,1606676363,25.45,125.86,40000,228,422,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-11-30,01:59:23
90,1606676427,25.36,125.75,40000,228,424,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:00:27
129,1606676489,25.28,125.65,39975,229,426,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-11-30,02:01:29
109,1606676553,25.2,125.55,40000,228,425,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:02:33
217,1606676619,25.11,125.44,40000,228,426,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:03:39
101,1606676679,25.04,125.34,39975,228,428,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:04:39
92,1606676733,24.97,125.25,39975,228,428,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-11-30,02:05:33
128,1606676793,24.89,125.16,40000,228,430,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:06:33
177,1606676852,24.81,125.06,40000,228,430,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:07:32
132,1606676911,24.73,124.96,40000,228,430,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:08:31
187,1606676965,24.66,124.87,40000,228,430,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:09:25
29,1606677018,24.59,124.79,40000,228,431,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:10:18
180,1606677083,24.5,124.68,40000,228,433,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:11:23
197,1606677140,24.43,124.59,40000,228,435,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:12:20
51,1606677201,24.35,124.48,40000,228,434,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:13:21
58,1606677261,24.27,124.39,39975,228,433,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-11-30,02:14:21
137,1606677316,24.19,124.3,39975,228,434,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:15:16
55,1606677377,24.11,124.2,40000,228,436,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:16:17
96,1606677439,24.03,124.09,40000,228,434,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:17:19
160,1606677498,23.95,124.0,39975,232,434,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:18:18
118,1606677563,23.88,123.88,39975,235,434,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:19:23
127,1606677621,23.81,123.77,39975,235,437,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:20:21
154,1606677677,23.74,123.67,40000,235,438,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:21:17
99,1606677743,23.67,123.55,40000,235,438,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:22:23
150,1606677802,23.6,123.44,39975,235,439,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:23:22
112,1606677865,23.53,123.33,40000,235,440,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:24:25
21,1606677931,23.45,123.21,39975,235,441,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:25:31
98,1606677995,23.38,123.09,40000,235,441,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,02:26:35
110,1606678054,23.31,122.98,39975,233,440,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:27:34
103,1606678114,23.24,122.88,39975,231,438,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,02:28:34
