,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606715706,9.1,106.66,10125,19,173,88805E,VCS,SGN,VFC8066,512,AT75,VN8066,2020-11-30,12:55:06
20,1606715764,9.14,106.67,10675,19,185,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-11-30,12:56:04
18,1606715832,9.2,106.7,11475,21,195,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2020-11-30,12:57:12
7,1606715899,9.25,106.72,12250,9,175,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2020-11-30,12:58:19
16,1606715950,9.3,106.72,12825,4,91,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2020-11-30,12:59:10
13,1606716013,9.36,106.73,13000,6,209,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-30,13:00:13
27,1606716070,9.41,106.73,13000,5,193,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-30,13:01:10
6,1606716128,9.48,106.74,13000,6,205,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-30,13:02:08
31,1606716177,9.53,106.75,13000,4,261,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-30,13:02:57
37,1606716235,9.6,106.76,13000,5,274,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-30,13:03:55
15,1606716292,9.66,106.76,13000,8,187,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-30,13:04:52
4,1606716353,9.73,106.77,13000,2,223,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-30,13:05:53
22,1606716412,9.8,106.77,13000,2,191,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-30,13:06:52
34,1606716460,9.86,106.78,13000,3,272,88805E,VCS,SGN,VFC8066,128,AT75,VN8066,2020-11-30,13:07:40
12,1606716521,9.93,106.78,13000,2,241,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-30,13:08:41
1,1606716576,9.99,106.79,12775,3,223,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-11-30,13:09:36
11,1606716634,10.06,106.79,12050,3,265,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-30,13:10:34
36,1606716692,10.14,106.8,11475,5,266,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-30,13:11:32
8,1606716753,10.21,106.8,10850,2,284,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-30,13:12:33
35,1606716812,10.29,106.81,10250,4,285,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-30,13:13:32
19,1606716864,10.35,106.81,9575,2,203,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-30,13:14:24
33,1606716924,10.43,106.82,8750,16,222,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-30,13:15:24
10,1606716982,10.49,106.84,7975,15,247,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-30,13:16:22
23,1606717037,10.55,106.85,7050,16,307,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-30,13:17:17
0,1606717107,10.63,106.88,5875,32,221,88805E,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-11-30,13:18:27
24,1606717162,10.67,106.91,5150,34,194,88805E,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-11-30,13:19:22
2,1606717233,10.73,106.95,5100,32,175,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-30,13:20:33
29,1606717288,10.77,106.97,4175,13,152,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-30,13:21:28
32,1606717345,10.83,106.97,3350,354,192,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-30,13:22:25
21,1606717401,10.87,106.95,2725,287,253,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-30,13:23:21
17,1606717464,10.89,106.88,2150,280,222,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-30,13:24:24
30,1606717501,10.89,106.85,2125,270,194,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2020-11-30,13:25:01
3,1606717580,10.87,106.78,2150,249,178,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-30,13:26:20
26,1606717643,10.85,106.74,1625,248,130,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-11-30,13:27:23
14,1606717697,10.84,106.71,1025,249,125,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-11-30,13:28:17
5,1606717763,10.82,106.67,275,248,125,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-30,13:29:23
9,1606717801,10.82,106.66,0,250,28,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-30,13:30:01
