,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1606724580,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-11-30,15:23:00
78,1606724668,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-11-30,15:24:28
87,1606724738,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-11-30,15:25:38
0,1606724802,21.23,105.79,0,25,10,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-11-30,15:26:42
43,1606724857,21.22,105.79,0,109,36,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-11-30,15:27:37
81,1606724911,21.21,105.83,500,108,169,8880F6,HAN,SGN,HVN215,2496,B789,VN215,2020-11-30,15:28:31
17,1606724975,21.2,105.89,1950,106,244,8880F6,HAN,SGN,HVN215,1216,B789,VN215,2020-11-30,15:29:35
48,1606725037,21.16,105.95,5225,165,274,8880F6,HAN,SGN,HVN215,3264,B789,VN215,2020-11-30,15:30:37
85,1606725090,21.09,105.96,8400,168,272,8880F6,HAN,SGN,HVN215,3136,B789,VN215,2020-11-30,15:31:30
82,1606725154,21.01,105.98,10750,167,316,8880F6,HAN,SGN,HVN215,1152,B789,VN215,2020-11-30,15:32:34
12,1606725212,20.91,106.0,12050,167,379,8880F6,HAN,SGN,HVN215,2048,B789,VN215,2020-11-30,15:33:32
92,1606725268,20.82,106.04,14400,159,397,8880F6,HAN,SGN,HVN215,2816,B789,VN215,2020-11-30,15:34:28
91,1606725326,20.71,106.08,16675,158,419,8880F6,HAN,SGN,HVN215,2368,B789,VN215,2020-11-30,15:35:26
40,1606725392,20.59,106.13,19000,158,439,8880F6,HAN,SGN,HVN215,2304,B789,VN215,2020-11-30,15:36:32
27,1606725451,20.48,106.18,21350,157,444,8880F6,HAN,SGN,HVN215,2048,B789,VN215,2020-11-30,15:37:31
10,1606725509,20.37,106.23,23100,158,452,8880F6,HAN,SGN,HVN215,1664,B789,VN215,2020-11-30,15:38:29
16,1606725566,20.25,106.27,24800,157,466,8880F6,HAN,SGN,HVN215,2176,B789,VN215,2020-11-30,15:39:26
60,1606725630,20.12,106.33,26375,157,489,8880F6,HAN,SGN,HVN215,1856,B789,VN215,2020-11-30,15:40:30
4,1606725687,20.0,106.38,28250,157,491,8880F6,HAN,SGN,HVN215,1408,B789,VN215,2020-11-30,15:41:27
75,1606725754,19.86,106.44,29575,157,509,8880F6,HAN,SGN,HVN215,1216,B789,VN215,2020-11-30,15:42:34
102,1606725812,19.73,106.5,30975,157,515,8880F6,HAN,SGN,HVN215,1664,B789,VN215,2020-11-30,15:43:32
67,1606725873,19.59,106.56,32825,158,510,8880F6,HAN,SGN,HVN215,2688,B789,VN215,2020-11-30,15:44:33
6,1606725932,19.46,106.61,35050,158,495,8880F6,HAN,SGN,HVN215,2432,B789,VN215,2020-11-30,15:45:32
