,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1606711844,20.93,107.24,13225,224,362,888181,VDO,SGN,BAV1971,2496,A320,QH1971,2020-11-30,11:50:44
35,1606711905,20.86,107.16,15450,224,383,888181,VDO,SGN,BAV1971,1920,A320,QH1971,2020-11-30,11:51:45
21,1606711962,20.79,107.09,18550,224,368,888181,VDO,SGN,BAV1971,2240,A320,QH1971,2020-11-30,11:52:42
28,1606712025,20.7,107.0,20075,224,400,888181,VDO,SGN,BAV1971,1984,A320,QH1971,2020-11-30,11:53:45
23,1606712085,20.6,106.96,22450,182,409,888181,VDO,SGN,BAV1971,3648,A320,QH1971,2020-11-30,11:54:45
31,1606712145,20.48,106.96,23900,183,419,888181,VDO,SGN,BAV1971,1024,A320,QH1971,2020-11-30,11:55:45
20,1606712205,20.37,106.95,25125,182,432,888181,VDO,SGN,BAV1971,2240,A320,QH1971,2020-11-30,11:56:45
6,1606712268,20.24,106.95,26400,182,442,888181,VDO,SGN,BAV1971,1600,A320,QH1971,2020-11-30,11:57:48
38,1606712328,20.11,106.96,27275,172,463,888181,VDO,SGN,BAV1971,704,A320,QH1971,2020-11-30,11:58:48
102,1606712392,19.98,106.98,28475,172,468,888181,VDO,SGN,BAV1971,1088,A320,QH1971,2020-11-30,11:59:52
65,1606712449,19.85,106.99,29350,172,475,888181,VDO,SGN,BAV1971,768,A320,QH1971,2020-11-30,12:00:49
61,1606712509,19.72,107.01,30725,172,468,888181,VDO,SGN,BAV1971,1664,A320,QH1971,2020-11-30,12:01:49
48,1606712566,19.6,107.03,32175,172,459,888181,VDO,SGN,BAV1971,1920,A320,QH1971,2020-11-30,12:02:46
44,1606712631,19.47,107.03,32800,183,456,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:03:51
13,1606712691,19.37,107.03,32800,183,456,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:04:51
52,1606712751,19.26,107.02,32800,183,456,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:05:51
17,1606712811,19.15,107.01,32800,183,456,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:06:51
7,1606712871,19.05,107.12,33375,170,450,888181,VDO,SGN,BAV1971,2688,A320,QH1971,2020-11-30,12:07:51
69,1606712923,18.92,107.12,36000,172,429,888181,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-30,12:08:43
0,1606712995,18.8,107.14,36000,172,429,888181,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-30,12:09:55
4,1606713055,18.7,107.16,36000,172,429,888181,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-30,12:10:55
83,1606713115,18.59,107.19,35975,170,430,888181,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-30,12:11:55
1,1606713171,18.46,107.2,35975,170,430,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:12:51
49,1606713231,18.35,107.22,36000,170,430,888181,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-30,12:13:51
107,1606713283,18.24,107.23,36000,170,430,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:14:43
15,1606713343,18.37,107.2,36000,172,431,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:15:43
67,1606713403,18.27,107.21,36000,172,431,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:16:43
111,1606713463,18.17,107.23,36000,172,431,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-30,12:17:43
112,1606713523,17.81,107.47,36000,150,440,888181,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-30,12:18:43
11,1606713571,17.74,107.51,36000,150,440,888181,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-30,12:19:31
