,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606717110,16.08,108.2,1725,357,151,88816C,DAD,SGN,HVN115,2496,A21N,VN115,2020-11-30,13:18:30
48,1606717168,16.12,108.2,3875,358,190,88816C,DAD,SGN,HVN115,1536,A21N,VN115,2020-11-30,13:19:28
6,1606717226,16.17,108.22,6350,63,223,88816C,DAD,SGN,HVN115,3328,A21N,VN115,2020-11-30,13:20:26
55,1606717284,16.14,108.27,8575,165,295,88816C,DAD,SGN,HVN115,3008,A21N,VN115,2020-11-30,13:21:24
57,1606717349,16.05,108.28,11325,168,322,88816C,DAD,SGN,HVN115,2240,A21N,VN115,2020-11-30,13:22:29
42,1606717398,15.98,108.3,13625,170,329,88816C,DAD,SGN,HVN115,1984,A21N,VN115,2020-11-30,13:23:18
38,1606717465,15.87,108.31,16750,175,334,88816C,DAD,SGN,HVN115,3584,A21N,VN115,2020-11-30,13:24:25
56,1606717520,15.78,108.32,17975,175,370,88816C,DAD,SGN,HVN115,832,A21N,VN115,2020-11-30,13:25:20
7,1606717584,15.66,108.33,19275,174,407,88816C,DAD,SGN,HVN115,1664,A21N,VN115,2020-11-30,13:26:24
51,1606717645,15.55,108.34,20975,174,420,88816C,DAD,SGN,HVN115,1984,A21N,VN115,2020-11-30,13:27:25
34,1606717700,15.44,108.35,21825,174,444,88816C,DAD,SGN,HVN115,576,A21N,VN115,2020-11-30,13:28:20
15,1606717764,15.3,108.36,22250,174,456,88816C,DAD,SGN,HVN115,1216,A21N,VN115,2020-11-30,13:29:24
50,1606717800,15.23,108.37,22950,177,459,88816C,DAD,SGN,HVN115,1152,A21N,VN115,2020-11-30,13:30:00
24,1606717870,15.08,108.36,24525,185,465,88816C,DAD,SGN,HVN115,1536,A21N,VN115,2020-11-30,13:31:10
37,1606717922,14.96,108.35,25525,179,468,88816C,DAD,SGN,HVN115,704,A21N,VN115,2020-11-30,13:32:02
26,1606717995,14.82,108.36,25925,179,467,88816C,DAD,SGN,HVN115,576,A21N,VN115,2020-11-30,13:33:15
58,1606718054,14.68,108.36,27175,180,469,88816C,DAD,SGN,HVN115,1856,A21N,VN115,2020-11-30,13:34:14
60,1606718116,14.55,108.35,29325,180,445,88816C,DAD,SGN,HVN115,896,A21N,VN115,2020-11-30,13:35:16
28,1606718179,14.42,108.35,30950,180,438,88816C,DAD,SGN,HVN115,1920,A21N,VN115,2020-11-30,13:36:19
49,1606718241,14.29,108.35,32000,180,441,88816C,DAD,SGN,HVN115,-64,A21N,VN115,2020-11-30,13:37:21
14,1606718296,14.18,108.37,32000,161,431,88816C,DAD,SGN,HVN115,-64,A21N,VN115,2020-11-30,13:38:16
23,1606718358,14.06,108.4,32000,170,431,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-30,13:39:18
65,1606718408,13.96,108.42,32000,169,434,88816C,DAD,SGN,HVN115,-64,A21N,VN115,2020-11-30,13:40:08
63,1606718482,13.82,108.43,32025,180,438,88816C,DAD,SGN,HVN115,64,A21N,VN115,2020-11-30,13:41:22
35,1606718537,13.7,108.43,32000,180,440,88816C,DAD,SGN,HVN115,64,A21N,VN115,2020-11-30,13:42:17
18,1606718594,13.59,108.43,32000,180,440,88816C,DAD,SGN,HVN115,-64,A21N,VN115,2020-11-30,13:43:14
2,1606718657,13.46,108.43,31975,180,443,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-30,13:44:17
64,1606718717,13.34,108.43,32000,180,444,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-30,13:45:17
