,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
204,1606665194,21.22,105.8,0,222,2,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,22:53:14
205,1606665250,21.22,105.8,0,225,2,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,22:54:10
200,1606665306,21.22,105.8,0,281,1,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,22:55:06
37,1606665368,21.22,105.81,0,180,0,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,22:56:08
195,1606665422,21.22,105.81,0,180,0,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,22:57:02
161,1606665490,21.22,105.8,0,286,10,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,22:58:10
171,1606665558,21.22,105.8,0,286,15,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,22:59:18
102,1606665614,21.22,105.8,0,286,1,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:00:14
86,1606665671,21.22,105.8,0,286,7,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:01:11
80,1606665734,21.22,105.8,0,64,0,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:02:14
107,1606665783,21.22,105.8,0,64,0,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:03:03
13,1606665850,21.22,105.8,0,286,4,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:04:10
50,1606665906,21.22,105.8,0,286,5,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:05:06
133,1606665970,21.22,105.79,0,286,6,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:06:10
170,1606666034,21.22,105.79,0,286,3,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:07:14
44,1606666094,21.22,105.79,0,286,7,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:08:14
125,1606666158,21.22,105.79,0,357,9,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:09:18
67,1606666214,21.22,105.79,0,286,17,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:10:14
41,1606666275,21.22,105.79,0,106,15,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:11:15
98,1606666335,21.22,105.79,0,296,0,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:12:15
105,1606666393,21.22,105.79,0,296,0,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:13:13
26,1606666451,21.22,105.79,0,75,8,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:14:11
172,1606666510,21.23,105.79,0,36,5,888195,HAN,SGN,HVN261,0,A21N,VN261,2020-11-29,23:15:10
3,1606666575,21.22,105.81,0,107,171,888195,HAN,SGN,HVN261,2240,A21N,VN261,2020-11-29,23:16:15
118,1606666632,21.21,105.86,1925,106,197,888195,HAN,SGN,HVN261,1536,A21N,VN261,2020-11-29,23:17:12
120,1606666695,21.15,105.9,4300,164,272,888195,HAN,SGN,HVN261,2368,A21N,VN261,2020-11-29,23:18:15
186,1606666753,21.08,105.92,7650,162,271,888195,HAN,SGN,HVN261,2496,A21N,VN261,2020-11-29,23:19:13
39,1606666806,21.01,105.94,10150,162,286,888195,HAN,SGN,HVN261,2688,A21N,VN261,2020-11-29,23:20:06
