timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606750375,16.16,94.1,37000,110,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606749482,16.84,92.17,37000,110,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606751461,15.18,96.64,37000,111,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606672130,10.81,106.65,0,70,22,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606672958,10.81,106.66,0,95,0,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606750195,16.3,93.69,37000,110,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606665842,15.57,95.63,37000,111,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606669927,11.81,104.41,37000,121,473,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606666753,14.68,97.9,37000,112,485,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606665792,15.61,95.53,37000,111,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606674511,10.81,106.66,0,180,0,8964FE,AUH,SGN,ETD976,0,B78X,EY975
1606671513,10.81,106.91,4650,354,198,8964FE,AUH,SGN,ETD975,-2240,B78X,EY975
1606671332,10.68,106.79,8775,68,268,8964FE,AUH,SGN,ETD975,-1088,B78X,EY975
1606751654,15.01,97.06,37000,112,496,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606669988,11.74,104.52,37000,121,472,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606749555,16.79,92.31,37000,110,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606669577,12.21,103.75,37000,121,470,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606668671,13.2,101.99,37000,115,475,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606668922,12.96,102.5,37000,118,474,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1606668363,13.48,101.36,36975,115,471,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606667057,14.42,98.54,37000,109,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606669224,12.61,103.08,37000,121,472,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606750315,16.21,93.96,37000,110,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606672027,10.81,106.65,0,95,12,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606749955,16.48,93.19,37000,110,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606668069,13.76,100.77,36975,115,473,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
