timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606709226,10.95,107.11,5950,248,243,899050,TPE,SGN,EVA391,-896,A333,BR391
1606710140,10.82,106.66,0,70,10,899050,TPE,SGN,EVA391,0,A333,BR391
1606700529,22.88,118.83,40000,226,427,899050,TPE,SGN,EVA391,0,A333,BR391
1606698932,25.08,121.05,16100,234,328,899050,TPE,SGN,EVA391,4224,A333,BR391
1606709825,10.82,106.65,0,213,11,899050,TPE,SGN,EVA391,0,A333,BR391
1606701288,21.73,117.82,40000,208,434,899050,TPE,SGN,EVA391,0,A333,BR391
1606701646,21.19,117.35,40000,251,429,899050,TPE,SGN,EVA391,0,A333,BR391
1606706153,16.42,109.31,40000,184,470,899050,TPE,SGN,EVA391,0,A333,BR391
1606702726,20.28,115.27,40000,243,433,899050,TPE,SGN,EVA391,0,A333,BR391
1606700999,22.24,118.12,40000,214,431,899050,TPE,SGN,EVA391,0,A333,BR391
1606705981,16.79,109.33,40000,184,465,899050,TPE,SGN,EVA391,-64,A333,BR391
1606705307,17.67,110.5,40000,237,451,899050,TPE,SGN,EVA391,0,A333,BR391
1606707754,13.23,108.52,38000,214,438,899050,TPE,SGN,EVA391,-64,A333,BR391
1606705555,17.37,110.04,40000,236,454,899050,TPE,SGN,EVA391,0,A333,BR391
1606700589,22.8,118.74,40000,226,425,899050,TPE,SGN,EVA391,0,A333,BR391
1606708988,11.06,107.39,10675,250,298,899050,TPE,SGN,EVA391,-1152,A333,BR391
1606701060,22.13,118.06,40000,208,432,899050,TPE,SGN,EVA391,0,A333,BR391
1606706988,14.63,109.12,40000,186,445,899050,TPE,SGN,EVA391,-64,A333,BR391
1606705739,17.17,109.73,40000,236,453,899050,TPE,SGN,EVA391,0,A333,BR391
1606706270,16.16,109.29,40000,184,470,899050,TPE,SGN,EVA391,64,A333,BR391
1606702436,20.54,115.82,40000,243,431,899050,TPE,SGN,EVA391,0,A333,BR391
1606701412,21.51,117.7,40000,208,438,899050,TPE,SGN,EVA391,0,A333,BR391
1606702002,20.93,116.66,40000,243,428,899050,TPE,SGN,EVA391,0,A333,BR391
1606706811,15.0,109.17,39975,186,462,899050,TPE,SGN,EVA391,0,A333,BR391
1606702254,20.72,116.21,40000,243,430,899050,TPE,SGN,EVA391,0,A333,BR391
1606700293,23.2,119.19,40000,226,421,899050,TPE,SGN,EVA391,0,A333,BR391
1606707517,13.63,108.81,38000,214,436,899050,TPE,SGN,EVA391,0,A333,BR391
1606703026,20.01,114.7,40000,243,434,899050,TPE,SGN,EVA391,0,A333,BR391
1606707040,14.52,109.11,40000,186,446,899050,TPE,SGN,EVA391,64,A333,BR391
1606699633,24.19,120.09,34725,215,433,899050,TPE,SGN,EVA391,1280,A333,BR391
1606699113,24.91,120.79,23150,234,360,899050,TPE,SGN,EVA391,1856,A333,BR391
1606699036,24.99,120.9,20625,234,343,899050,TPE,SGN,EVA391,2560,A333,BR391
1606698859,25.15,121.15,11925,235,331,899050,TPE,SGN,EVA391,2944,A333,BR391
1606707170,14.26,109.08,40000,186,439,899050,TPE,SGN,EVA391,-320,A333,BR391
1606707341,13.92,109.01,39975,204,442,899050,TPE,SGN,EVA391,-128,A333,BR391
1606707817,13.12,108.45,38000,214,438,899050,TPE,SGN,EVA391,0,A333,BR391
1606709583,10.86,106.78,2100,248,173,899050,TPE,SGN,EVA391,256,A333,BR391
1606699749,24.0,119.95,37350,215,420,899050,TPE,SGN,EVA391,1152,A333,BR391
1606704707,18.38,111.61,40000,237,445,899050,TPE,SGN,EVA391,0,A333,BR391
1606704835,18.23,111.37,40000,237,446,899050,TPE,SGN,EVA391,-64,A333,BR391
1606701519,21.32,117.57,40000,221,435,899050,TPE,SGN,EVA391,0,A333,BR391
1606702492,20.49,115.72,40000,243,433,899050,TPE,SGN,EVA391,0,A333,BR391
1606709525,10.88,106.82,2100,248,173,899050,TPE,SGN,EVA391,0,A333,BR391
1606703519,19.58,113.8,40000,244,436,899050,TPE,SGN,EVA391,0,A333,BR391
1606702553,20.44,115.6,40000,243,435,899050,TPE,SGN,EVA391,0,A333,BR391
1606708350,12.12,107.93,30450,205,448,899050,TPE,SGN,EVA391,-1984,A333,BR391
1606699859,23.83,119.81,38900,215,418,899050,TPE,SGN,EVA391,640,A333,BR391
1606703219,19.85,114.36,40000,243,436,899050,TPE,SGN,EVA391,0,A333,BR391
1606705011,18.03,111.06,40000,237,449,899050,TPE,SGN,EVA391,0,A333,BR391
1606704539,18.55,111.9,40000,243,444,899050,TPE,SGN,EVA391,0,A333,BR391
1606706630,15.38,109.22,40000,186,464,899050,TPE,SGN,EVA391,-64,A333,BR391
1606699461,24.47,120.31,31400,214,424,899050,TPE,SGN,EVA391,1216,A333,BR391
1606704471,18.63,112.01,40000,258,439,899050,TPE,SGN,EVA391,0,A333,BR391
1606708697,11.49,107.62,18150,205,403,899050,TPE,SGN,EVA391,-2432,A333,BR391
1606700472,22.96,118.92,40000,226,425,899050,TPE,SGN,EVA391,0,A333,BR391
1606698546,25.08,121.22,0,47,58,899050,TPE,SGN,EVA391,0,A333,BR391
1606703343,19.73,114.11,40000,243,437,899050,TPE,SGN,EVA391,0,A333,BR391
1606707229,14.14,109.07,40025,186,439,899050,TPE,SGN,EVA391,0,A333,BR391
1606701173,21.93,117.94,40000,208,431,899050,TPE,SGN,EVA391,0,A333,BR391
1606699689,24.1,120.02,36000,215,428,899050,TPE,SGN,EVA391,1472,A333,BR391
1606699987,23.63,119.65,40000,222,421,899050,TPE,SGN,EVA391,64,A333,BR391
1606698627,25.11,121.26,1450,50,164,899050,TPE,SGN,EVA391,896,A333,BR391
1606710246,10.82,106.66,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391
1606708526,11.79,107.77,24225,205,434,899050,TPE,SGN,EVA391,-2304,A333,BR391
1606703403,19.68,114.01,40000,243,437,899050,TPE,SGN,EVA391,0,A333,BR391
1606699293,24.73,120.52,28150,225,390,899050,TPE,SGN,EVA391,1152,A333,BR391
