,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1606717585,13.97,109.03,1500,319,152,88803E,UIH,SGN,VJC387,2752,A321,VJ387,2020-11-30,13:26:25
36,1606717644,14.01,108.99,3075,318,215,88803E,UIH,SGN,VJC387,1344,A321,VJ387,2020-11-30,13:27:24
24,1606717699,14.06,108.96,5875,355,216,88803E,UIH,SGN,VJC387,3072,A321,VJ387,2020-11-30,13:28:19
10,1606717750,14.09,108.99,8275,81,218,88803E,UIH,SGN,VJC387,3264,A321,VJ387,2020-11-30,13:29:10
35,1606717822,14.03,109.04,11475,174,265,88803E,UIH,SGN,VJC387,2176,A321,VJ387,2020-11-30,13:30:22
18,1606717863,13.98,109.04,12375,176,312,88803E,UIH,SGN,VJC387,1216,A321,VJ387,2020-11-30,13:31:03
27,1606717934,13.88,108.99,15275,214,338,88803E,UIH,SGN,VJC387,2880,A321,VJ387,2020-11-30,13:32:14
19,1606717996,13.8,108.93,18000,214,340,88803E,UIH,SGN,VJC387,1920,A321,VJ387,2020-11-30,13:33:16
38,1606718046,13.73,108.88,19925,215,343,88803E,UIH,SGN,VJC387,1728,A321,VJ387,2020-11-30,13:34:06
39,1606718117,13.64,108.82,22175,214,358,88803E,UIH,SGN,VJC387,2112,A321,VJ387,2020-11-30,13:35:17
21,1606718176,13.56,108.76,23550,214,377,88803E,UIH,SGN,VJC387,960,A321,VJ387,2020-11-30,13:36:16
34,1606718238,13.46,108.69,24000,214,415,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-30,13:37:18
9,1606718288,13.38,108.63,24325,214,446,88803E,UIH,SGN,VJC387,576,A321,VJ387,2020-11-30,13:38:08
17,1606718356,13.26,108.55,25000,214,469,88803E,UIH,SGN,VJC387,832,A321,VJ387,2020-11-30,13:39:16
44,1606718414,13.15,108.49,25925,197,473,88803E,UIH,SGN,VJC387,896,A321,VJ387,2020-11-30,13:40:14
42,1606718479,13.02,108.45,26475,196,478,88803E,UIH,SGN,VJC387,1088,A321,VJ387,2020-11-30,13:41:19
25,1606718538,12.89,108.41,28575,196,467,88803E,UIH,SGN,VJC387,1216,A321,VJ387,2020-11-30,13:42:18
13,1606718600,12.76,108.37,29525,196,477,88803E,UIH,SGN,VJC387,1152,A321,VJ387,2020-11-30,13:43:20
1,1606718641,12.67,108.34,30025,196,473,88803E,UIH,SGN,VJC387,64,A321,VJ387,2020-11-30,13:44:01
43,1606718715,12.54,108.3,30025,196,473,88803E,UIH,SGN,VJC387,64,A321,VJ387,2020-11-30,13:45:15
31,1606718778,12.38,108.25,30000,196,469,88803E,UIH,SGN,VJC387,-64,A321,VJ387,2020-11-30,13:46:18
47,1606718842,12.25,108.21,29950,196,469,88803E,UIH,SGN,VJC387,-704,A321,VJ387,2020-11-30,13:47:22
46,1606718900,12.13,108.17,29075,196,468,88803E,UIH,SGN,VJC387,-960,A321,VJ387,2020-11-30,13:48:20
