,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606724368,10.11,105.76,3675,81,213,88817E,VCA,SGN,VJC968,3520,A21N,VJ968,2020-11-30,15:19:28
5,1606724429,10.12,105.83,6975,79,252,88817E,VCA,SGN,VJC968,1152,A21N,VJ968,2020-11-30,15:20:29
15,1606724487,10.13,105.9,7200,79,255,88817E,VCA,SGN,VJC968,896,A21N,VJ968,2020-11-30,15:21:27
9,1606724550,10.15,105.98,10500,80,280,88817E,VCA,SGN,VJC968,2112,A21N,VJ968,2020-11-30,15:22:30
0,1606724614,10.17,106.07,12200,67,372,88817E,VCA,SGN,VJC968,2880,A21N,VJ968,2020-11-30,15:23:34
22,1606724673,10.21,106.17,14875,68,398,88817E,VCA,SGN,VJC968,1600,A21N,VJ968,2020-11-30,15:24:33
25,1606724738,10.26,106.29,15175,68,424,88817E,VCA,SGN,VJC968,0,A21N,VJ968,2020-11-30,15:25:38
4,1606724801,10.3,106.4,13900,67,372,88817E,VCA,SGN,VJC968,-1216,A21N,VJ968,2020-11-30,15:26:41
12,1606724856,10.33,106.49,12750,68,324,88817E,VCA,SGN,VJC968,-1344,A21N,VJ968,2020-11-30,15:27:36
18,1606724907,10.36,106.55,11600,68,295,88817E,VCA,SGN,VJC968,-1408,A21N,VJ968,2020-11-30,15:28:27
23,1606724975,10.39,106.64,9975,68,271,88817E,VCA,SGN,VJC968,-1408,A21N,VJ968,2020-11-30,15:29:35
28,1606725037,10.42,106.71,8425,68,267,88817E,VCA,SGN,VJC968,-1472,A21N,VJ968,2020-11-30,15:30:37
17,1606725097,10.45,106.78,7200,68,253,88817E,VCA,SGN,VJC968,-256,A21N,VJ968,2020-11-30,15:31:37
14,1606725149,10.47,106.84,6950,68,253,88817E,VCA,SGN,VJC968,-1024,A21N,VJ968,2020-11-30,15:32:29
19,1606725214,10.49,106.9,6200,75,210,88817E,VCA,SGN,VJC968,-576,A21N,VJ968,2020-11-30,15:33:34
10,1606725266,10.52,106.94,5225,16,203,88817E,VCA,SGN,VJC968,-1280,A21N,VJ968,2020-11-30,15:34:26
29,1606725327,10.58,106.94,4625,354,213,88817E,VCA,SGN,VJC968,-384,A21N,VJ968,2020-11-30,15:35:27
20,1606725394,10.64,106.93,4175,353,216,88817E,VCA,SGN,VJC968,-448,A21N,VJ968,2020-11-30,15:36:34
2,1606725452,10.7,106.92,3800,353,216,88817E,VCA,SGN,VJC968,-256,A21N,VJ968,2020-11-30,15:37:32
21,1606725510,10.76,106.92,3525,353,217,88817E,VCA,SGN,VJC968,-320,A21N,VJ968,2020-11-30,15:38:30
24,1606725568,10.81,106.91,3200,353,195,88817E,VCA,SGN,VJC968,-256,A21N,VJ968,2020-11-30,15:39:28
16,1606725629,10.87,106.9,2850,324,200,88817E,VCA,SGN,VJC968,-576,A21N,VJ968,2020-11-30,15:40:29
6,1606725693,10.87,106.84,2525,269,203,88817E,VCA,SGN,VJC968,-256,A21N,VJ968,2020-11-30,15:41:33
1,1606725756,10.87,106.78,2175,252,186,88817E,VCA,SGN,VJC968,-64,A21N,VJ968,2020-11-30,15:42:36
13,1606725810,10.85,106.74,1625,248,147,88817E,VCA,SGN,VJC968,-896,A21N,VJ968,2020-11-30,15:43:30
27,1606725868,10.84,106.71,975,249,128,88817E,VCA,SGN,VJC968,-640,A21N,VJ968,2020-11-30,15:44:28
3,1606725930,10.83,106.67,300,248,127,88817E,VCA,SGN,VJC968,-576,A21N,VJ968,2020-11-30,15:45:30
8,1606725991,10.81,106.64,175,249,128,88817E,VCA,SGN,VJC968,-192,A21N,VJ968,2020-11-30,15:46:31
7,1606726047,10.81,106.65,0,70,14,88817E,VCA,SGN,VJC968,0,A21N,VJ968,2020-11-30,15:47:27
11,1606726066,10.81,106.65,0,70,18,88817E,VCA,SGN,VJC968,0,A21N,VJ968,2020-11-30,15:47:46
