timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606722806,21.22,105.79,0,180,0,888191,HAN,SGN,BAV241,0,A21N,QH241
1606728668,10.93,107.23,10725,178,279,888191,HAN,SGN,BAV241,-768,A21N,QH241
1606723169,21.23,105.79,0,104,1,888191,HAN,SGN,BAV241,0,A21N,QH241
1606729761,10.83,106.69,700,249,149,888191,HAN,SGN,BAV241,-768,A21N,QH241
1606726710,14.55,108.17,29975,181,449,888191,HAN,SGN,BAV241,0,A21N,QH241
1606726956,14.05,108.15,30000,181,448,888191,HAN,SGN,BAV241,0,A21N,QH241
1606723417,21.07,105.93,8425,163,270,888191,HAN,SGN,BAV241,2624,A21N,QH241
1606727548,12.82,108.07,30025,205,462,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606728028,11.85,107.69,25500,199,465,888191,HAN,SGN,BAV241,-896,A21N,QH241
1606727187,13.57,108.14,30025,181,449,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606725750,16.57,107.92,30000,171,460,888191,HAN,SGN,BAV241,0,A21N,QH241
1606727378,13.17,108.14,29975,181,453,888191,HAN,SGN,BAV241,64,A21N,QH241
1606722350,21.22,105.8,0,286,21,888191,HAN,SGN,BAV241,0,A21N,QH241
1606726413,15.17,108.16,30025,170,459,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606725444,17.17,107.66,29975,155,464,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606722637,21.22,105.79,0,103,0,888191,HAN,SGN,BAV241,0,A21N,QH241
1606725921,16.21,107.99,30025,170,457,888191,HAN,SGN,BAV241,0,A21N,QH241
1606723764,20.49,106.15,19725,157,427,888191,HAN,SGN,BAV241,2304,A21N,QH241
1606727849,12.22,107.82,28425,199,465,888191,HAN,SGN,BAV241,-1024,A21N,QH241
1606722578,21.22,105.79,0,145,0,888191,HAN,SGN,BAV241,0,A21N,QH241
1606728548,11.01,107.37,12550,251,295,888191,HAN,SGN,BAV241,-1280,A21N,QH241
1606723291,21.2,105.87,1900,106,207,888191,HAN,SGN,BAV241,1664,A21N,QH241
1606727015,13.92,108.15,30000,181,446,888191,HAN,SGN,BAV241,0,A21N,QH241
1606724803,18.48,107.05,30025,155,465,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606726643,14.69,108.17,29975,181,448,888191,HAN,SGN,BAV241,64,A21N,QH241
1606725689,16.69,107.89,30000,154,464,888191,HAN,SGN,BAV241,0,A21N,QH241
1606726046,15.95,108.03,29975,170,456,888191,HAN,SGN,BAV241,0,A21N,QH241
1606729572,10.88,106.84,2175,277,192,888191,HAN,SGN,BAV241,0,A21N,QH241
1606727796,12.33,107.86,29300,199,463,888191,HAN,SGN,BAV241,-896,A21N,QH241
1606720572,21.21,105.82,0,16,1,888191,HAN,SGN,BAV241,0,A21N,QH241
1606729381,10.84,107.01,3550,322,214,888191,HAN,SGN,BAV241,-512,A21N,QH241
1606729697,10.85,106.74,1500,249,154,888191,HAN,SGN,BAV241,-896,A21N,QH241
1606726475,15.04,108.18,30025,178,455,888191,HAN,SGN,BAV241,0,A21N,QH241
1606722229,21.22,105.81,0,286,22,888191,HAN,SGN,BAV241,0,A21N,QH241
1606725988,16.07,108.01,30000,170,456,888191,HAN,SGN,BAV241,0,A21N,QH241
1606722518,21.22,105.79,0,286,21,888191,HAN,SGN,BAV241,0,A21N,QH241
1606724184,19.67,106.51,28425,157,481,888191,HAN,SGN,BAV241,512,A21N,QH241
1606728253,11.44,107.54,19450,199,388,888191,HAN,SGN,BAV241,-2176,A21N,QH241
1606723829,20.37,106.2,22000,157,427,888191,HAN,SGN,BAV241,1600,A21N,QH241
1606727302,13.33,108.14,29975,181,450,888191,HAN,SGN,BAV241,0,A21N,QH241
1606729035,10.56,107.02,7175,249,268,888191,HAN,SGN,BAV241,0,A21N,QH241
1606726231,15.56,108.1,30000,170,460,888191,HAN,SGN,BAV241,0,A21N,QH241
1606728732,10.85,107.24,9900,188,281,888191,HAN,SGN,BAV241,-704,A21N,QH241
1606728493,11.06,107.41,13950,199,300,888191,HAN,SGN,BAV241,-1216,A21N,QH241
1606728308,11.35,107.51,17750,199,379,888191,HAN,SGN,BAV241,-1792,A21N,QH241
1606725263,17.65,107.49,30025,150,460,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606722692,21.22,105.79,0,106,5,888191,HAN,SGN,BAV241,0,A21N,QH241
1606727910,12.09,107.78,27400,199,469,888191,HAN,SGN,BAV241,-896,A21N,QH241
1606727485,12.94,108.13,30025,189,457,888191,HAN,SGN,BAV241,64,A21N,QH241
1606722461,21.22,105.79,0,300,11,888191,HAN,SGN,BAV241,0,A21N,QH241
1606720530,21.21,105.82,0,292,3,888191,HAN,SGN,BAV241,0,A21N,QH241
1606727734,12.45,107.91,29975,199,465,888191,HAN,SGN,BAV241,64,A21N,QH241
1606728432,11.15,107.44,14650,199,340,888191,HAN,SGN,BAV241,-768,A21N,QH241
1606726113,15.81,108.05,29975,170,457,888191,HAN,SGN,BAV241,64,A21N,QH241
1606724851,18.4,107.09,30025,155,465,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606723588,20.81,106.01,13450,163,399,888191,HAN,SGN,BAV241,2432,A21N,QH241
1606724310,19.41,106.62,30025,157,459,888191,HAN,SGN,BAV241,0,A21N,QH241
1606725810,16.44,107.95,29975,170,459,888191,HAN,SGN,BAV241,0,A21N,QH241
1606729945,10.81,106.65,0,151,6,888191,HAN,SGN,BAV241,0,A21N,QH241
1606725091,17.97,107.33,29975,150,460,888191,HAN,SGN,BAV241,0,A21N,QH241
1606728139,11.64,107.61,23125,199,406,888191,HAN,SGN,BAV241,-1536,A21N,QH241
1606723105,21.22,105.79,0,75,15,888191,HAN,SGN,BAV241,0,A21N,QH241
1606724244,19.55,106.56,29050,157,488,888191,HAN,SGN,BAV241,1024,A21N,QH241
1606727670,12.58,107.96,29975,203,462,888191,HAN,SGN,BAV241,0,A21N,QH241
1606724365,19.3,106.67,30000,157,465,888191,HAN,SGN,BAV241,0,A21N,QH241
1606726837,14.29,108.16,30000,181,441,888191,HAN,SGN,BAV241,0,A21N,QH241
1606727973,11.96,107.73,26400,199,469,888191,HAN,SGN,BAV241,-960,A21N,QH241
1606722749,21.22,105.79,0,106,1,888191,HAN,SGN,BAV241,0,A21N,QH241
1606728923,10.64,107.14,7750,227,266,888191,HAN,SGN,BAV241,-512,A21N,QH241
1606724426,19.18,106.73,30000,157,465,888191,HAN,SGN,BAV241,0,A21N,QH241
1606729214,10.69,106.98,5725,13,196,888191,HAN,SGN,BAV241,-768,A21N,QH241
1606726536,14.92,108.17,30000,181,451,888191,HAN,SGN,BAV241,0,A21N,QH241
1606723647,20.7,106.05,15600,157,411,888191,HAN,SGN,BAV241,2752,A21N,QH241
1606729810,10.82,106.66,175,249,140,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606723536,20.9,105.98,11725,163,377,888191,HAN,SGN,BAV241,1536,A21N,QH241
1606729277,10.74,107.0,4850,14,202,888191,HAN,SGN,BAV241,-832,A21N,QH241
1606729454,10.86,106.94,3000,284,199,888191,HAN,SGN,BAV241,-576,A21N,QH241
1606725630,16.81,107.83,30050,154,465,888191,HAN,SGN,BAV241,-64,A21N,QH241
1606727073,13.8,108.15,30025,181,449,888191,HAN,SGN,BAV241,64,A21N,QH241
1606720572,21.21,105.82,0,16,1,888191,HAN,SGN,BAV241,0,A21N,QH241
1606723712,20.59,106.11,17900,157,421,888191,HAN,SGN,BAV241,1984,A21N,QH241
1606722933,21.22,105.79,0,75,6,888191,HAN,SGN,BAV241,0,A21N,QH241
1606729517,10.87,106.89,2475,277,194,888191,HAN,SGN,BAV241,-512,A21N,QH241
