timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606710897,11.29,107.56,16325,211,385,88817C,HAN,SGN,VJC137,-896,A21N,VJ137
1606709226,14.56,108.17,35950,181,423,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606706689,19.41,106.6,31875,154,459,88817C,HAN,SGN,VJC137,1216,A21N,VJ137
1606710194,12.6,108.12,36000,181,442,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606709830,13.35,108.14,36050,181,442,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606707051,18.73,106.93,36000,156,447,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606707755,17.75,107.42,36000,150,440,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606706214,20.29,106.17,23850,154,405,88817C,HAN,SGN,VJC137,896,A21N,VJ137
1606708989,15.03,108.18,36000,181,435,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606712022,10.82,106.65,0,241,51,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606711430,10.78,107.17,8400,289,260,88817C,HAN,SGN,VJC137,-512,A21N,VJ137
1606711494,10.8,107.1,7350,289,253,88817C,HAN,SGN,VJC137,-640,A21N,VJ137
1606712240,10.82,106.66,0,182,14,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606707515,17.95,107.34,36025,150,440,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606706870,19.07,106.77,35625,155,439,88817C,HAN,SGN,VJC137,640,A21N,VJ137
1606711613,10.85,106.98,5350,289,225,88817C,HAN,SGN,VJC137,-960,A21N,VJ137
1606707335,18.28,107.18,35975,150,440,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606707815,17.66,107.47,36000,150,440,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606711840,10.86,106.77,2100,249,173,88817C,HAN,SGN,VJC137,-448,A21N,VJ137
1606709584,13.85,108.15,36000,181,431,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606706152,20.4,106.12,22650,166,388,88817C,HAN,SGN,VJC137,2240,A21N,VJ137
1606709525,13.96,108.15,36000,181,431,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606708350,16.31,108.08,36025,154,443,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606708704,15.61,108.19,36000,181,438,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606705669,21.17,105.97,5425,109,271,88817C,HAN,SGN,VJC137,2560,A21N,VJ137
1606707223,18.44,107.06,36000,156,444,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606706627,19.54,106.54,30375,154,457,88817C,HAN,SGN,VJC137,1216,A21N,VJ137
1606712112,10.81,106.65,0,67,16,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606710246,12.49,108.12,36000,181,441,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606708524,15.97,108.2,36000,177,437,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606706255,20.22,106.2,24425,154,417,88817C,HAN,SGN,VJC137,1024,A21N,VJ137
1606708928,15.15,108.18,36025,181,436,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606710481,12.03,108.01,33000,211,470,88817C,HAN,SGN,VJC137,-3008,A21N,VJ137
1606705870,20.9,106.03,13450,171,346,88817C,HAN,SGN,VJC137,2432,A21N,VJ137
1606711552,10.82,107.04,6500,289,230,88817C,HAN,SGN,VJC137,-1152,A21N,VJ137
1606707695,17.84,107.36,36000,150,440,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606711190,10.98,107.28,10250,253,297,88817C,HAN,SGN,VJC137,-1472,A21N,VJ137
1606711062,11.07,107.43,13425,210,306,88817C,HAN,SGN,VJC137,-960,A21N,VJ137
1606709948,13.1,108.13,35975,181,441,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606708586,15.85,108.19,36025,181,437,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606709278,14.46,108.16,36000,181,430,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606708757,15.5,108.19,36000,181,438,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606708178,16.63,107.92,35975,155,438,88817C,HAN,SGN,VJC137,64,A21N,VJ137
1606709040,14.93,108.17,36000,181,427,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606710129,12.73,108.12,36025,181,442,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606706570,19.64,106.49,29750,154,458,88817C,HAN,SGN,VJC137,960,A21N,VJ137
1606710362,12.25,108.11,35725,181,441,88817C,HAN,SGN,VJC137,-960,A21N,VJ137
1606710840,11.39,107.62,17975,211,411,88817C,HAN,SGN,VJC137,-2240,A21N,VJ137
1606706814,19.17,106.72,34475,156,447,88817C,HAN,SGN,VJC137,1088,A21N,VJ137
1606706035,20.61,106.08,17650,171,422,88817C,HAN,SGN,VJC137,3776,A21N,VJ137
1606706388,19.98,106.32,26875,154,435,88817C,HAN,SGN,VJC137,704,A21N,VJ137
1606707163,18.54,107.02,36000,156,444,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606710012,12.97,108.13,35975,181,442,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606706098,20.49,106.1,20650,169,396,88817C,HAN,SGN,VJC137,1536,A21N,VJ137
1606708818,15.38,108.18,36000,181,437,88817C,HAN,SGN,VJC137,128,A21N,VJ137
1606707998,16.96,107.76,36000,154,438,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606707575,17.84,107.39,36025,150,440,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606708870,15.27,108.18,36000,181,436,88817C,HAN,SGN,VJC137,64,A21N,VJ137
1606708117,16.74,107.87,35975,155,437,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606707635,17.73,107.44,36000,150,430,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606711668,10.86,106.92,4575,289,206,88817C,HAN,SGN,VJC137,-1024,A21N,VJ137
1606710663,11.69,107.8,24725,211,453,88817C,HAN,SGN,VJC137,-2368,A21N,VJ137
1606711960,10.83,106.69,475,249,145,88817C,HAN,SGN,VJC137,-896,A21N,VJ137
1606710426,12.13,108.07,34700,211,461,88817C,HAN,SGN,VJC137,-896,A21N,VJ137
1606708298,16.4,108.03,36025,155,443,88817C,HAN,SGN,VJC137,64,A21N,VJ137
1606705558,21.21,105.84,1375,108,173,88817C,HAN,SGN,VJC137,1536,A21N,VJ137
1606709889,13.23,108.14,36025,181,441,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606710305,12.37,108.12,36000,181,442,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606707873,17.19,107.65,36025,155,442,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606708468,16.09,108.18,35975,163,439,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606709771,13.47,108.14,36050,181,442,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606711735,10.88,106.86,3325,277,205,88817C,HAN,SGN,VJC137,-576,A21N,VJ137
1606706989,18.84,106.87,36000,156,447,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606710536,11.92,107.95,30225,211,476,88817C,HAN,SGN,VJC137,-3008,A21N,VJ137
1606707088,18.66,106.96,36000,156,444,88817C,HAN,SGN,VJC137,-64,A21N,VJ137
1606708051,16.86,107.81,35975,155,437,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606711126,11.01,107.37,11950,252,294,88817C,HAN,SGN,VJC137,-960,A21N,VJ137
1606710946,11.22,107.52,15625,211,350,88817C,HAN,SGN,VJC137,-832,A21N,VJ137
1606706329,20.09,106.27,26000,154,422,88817C,HAN,SGN,VJC137,832,A21N,VJ137
1606710724,11.58,107.74,22375,211,437,88817C,HAN,SGN,VJC137,-2240,A21N,VJ137
1606709710,13.59,108.14,36025,181,441,88817C,HAN,SGN,VJC137,64,A21N,VJ137
1606705740,21.09,106.0,9075,171,282,88817C,HAN,SGN,VJC137,2688,A21N,VJ137
1606705918,20.82,106.05,15100,171,358,88817C,HAN,SGN,VJC137,1856,A21N,VJ137
1606708408,16.2,108.13,36025,155,441,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606706448,19.87,106.37,27750,154,446,88817C,HAN,SGN,VJC137,1408,A21N,VJ137
1606705492,21.22,105.8,0,106,80,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606712062,10.81,106.65,0,157,9,88817C,HAN,SGN,VJC137,0,A21N,VJ137
1606710072,12.85,108.13,36000,181,443,88817C,HAN,SGN,VJC137,64,A21N,VJ137
