,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1606736010,16.4,107.75,2125,91,177,88813E,HUI,SGN,VJC307,1216,A321,VJ307,2020-11-30,18:33:30
7,1606736047,16.4,107.78,2125,91,177,88813E,HUI,SGN,VJC307,1216,A321,VJ307,2020-11-30,18:34:07
60,1606736215,16.25,107.92,10400,145,283,88813E,HUI,SGN,VJC307,2688,A321,VJ307,2020-11-30,18:36:55
49,1606736256,16.21,107.97,11375,126,309,88813E,HUI,SGN,VJC307,1856,A321,VJ307,2020-11-30,18:37:36
48,1606736331,16.11,108.0,14400,192,347,88813E,HUI,SGN,VJC307,2496,A321,VJ307,2020-11-30,18:38:51
22,1606736394,16.01,107.98,15450,191,392,88813E,HUI,SGN,VJC307,640,A321,VJ307,2020-11-30,18:39:54
68,1606736446,15.91,107.95,16500,191,418,88813E,HUI,SGN,VJC307,2176,A321,VJ307,2020-11-30,18:40:46
64,1606736514,15.78,107.93,18200,190,432,88813E,HUI,SGN,VJC307,1728,A321,VJ307,2020-11-30,18:41:54
78,1606736578,15.65,107.91,19825,189,441,88813E,HUI,SGN,VJC307,1600,A321,VJ307,2020-11-30,18:42:58
6,1606736633,15.54,107.88,21450,191,441,88813E,HUI,SGN,VJC307,2240,A321,VJ307,2020-11-30,18:43:53
39,1606736692,15.42,107.89,22750,169,432,88813E,HUI,SGN,VJC307,1088,A321,VJ307,2020-11-30,18:44:52
51,1606736752,15.3,107.91,23800,169,449,88813E,HUI,SGN,VJC307,1024,A321,VJ307,2020-11-30,18:45:52
2,1606736810,15.18,107.93,24225,169,463,88813E,HUI,SGN,VJC307,1024,A321,VJ307,2020-11-30,18:46:50
23,1606736873,15.04,107.95,25075,176,474,88813E,HUI,SGN,VJC307,960,A321,VJ307,2020-11-30,18:47:53
32,1606736926,14.93,107.96,25875,176,480,88813E,HUI,SGN,VJC307,960,A321,VJ307,2020-11-30,18:48:46
36,1606736982,14.8,107.97,26650,176,485,88813E,HUI,SGN,VJC307,832,A321,VJ307,2020-11-30,18:49:42
74,1606737047,14.66,107.98,27900,175,481,88813E,HUI,SGN,VJC307,640,A321,VJ307,2020-11-30,18:50:47
59,1606737112,14.51,107.99,29550,175,472,88813E,HUI,SGN,VJC307,1984,A321,VJ307,2020-11-30,18:51:52
84,1606737172,14.38,108.0,30000,176,464,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-30,18:52:52
53,1606737233,14.25,108.01,30000,175,466,88813E,HUI,SGN,VJC307,64,A321,VJ307,2020-11-30,18:53:53
40,1606737288,14.13,108.02,30000,179,469,88813E,HUI,SGN,VJC307,64,A321,VJ307,2020-11-30,18:54:48
