,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606698214,12.16,109.06,13900,238,379,88808B,CXR,SGN,HVN7351,3200,A321,VN7351,2020-11-30,08:03:34
23,1606698266,12.12,108.99,13900,238,379,88808B,CXR,SGN,HVN7351,3200,A321,VN7351,2020-11-30,08:04:26
18,1606698326,12.08,108.91,13900,238,379,88808B,CXR,SGN,HVN7351,3200,A321,VN7351,2020-11-30,08:05:26
30,1606698390,11.99,108.8,20375,235,402,88808B,CXR,SGN,HVN7351,768,A321,VN7351,2020-11-30,08:06:30
4,1606698445,11.93,108.71,21600,235,428,88808B,CXR,SGN,HVN7351,768,A321,VN7351,2020-11-30,08:07:25
9,1606698491,11.87,108.63,21975,235,457,88808B,CXR,SGN,HVN7351,64,A321,VN7351,2020-11-30,08:08:11
3,1606698561,11.78,108.5,22000,235,467,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:09:21
24,1606698631,11.7,108.38,22000,234,463,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:10:31
2,1606698688,11.63,108.27,21975,235,463,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:11:28
14,1606698750,11.55,108.17,22000,235,461,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:12:30
17,1606698807,11.48,108.06,22000,235,463,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:13:27
29,1606698866,11.41,107.96,22000,235,464,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:14:26
5,1606698933,11.33,107.84,20300,239,445,88808B,CXR,SGN,HVN7351,-2304,A321,VN7351,2020-11-30,08:15:33
35,1606698970,11.29,107.77,18650,238,435,88808B,CXR,SGN,HVN7351,-3072,A321,VN7351,2020-11-30,08:16:10
32,1606699049,11.21,107.64,15850,238,400,88808B,CXR,SGN,HVN7351,-1024,A321,VN7351,2020-11-30,08:17:29
11,1606699113,11.16,107.54,14925,248,347,88808B,CXR,SGN,HVN7351,-1024,A321,VN7351,2020-11-30,08:18:33
28,1606699177,11.12,107.45,13300,248,319,88808B,CXR,SGN,HVN7351,-1664,A321,VN7351,2020-11-30,08:19:37
16,1606699222,11.1,107.39,11900,248,318,88808B,CXR,SGN,HVN7351,-2240,A321,VN7351,2020-11-30,08:20:22
15,1606699292,11.06,107.29,9900,248,317,88808B,CXR,SGN,HVN7351,-1408,A321,VN7351,2020-11-30,08:21:32
19,1606699347,11.03,107.21,8375,248,310,88808B,CXR,SGN,HVN7351,-2176,A321,VN7351,2020-11-30,08:22:27
27,1606699402,11.0,107.14,6450,248,321,88808B,CXR,SGN,HVN7351,-1600,A321,VN7351,2020-11-30,08:23:22
33,1606699455,10.97,107.06,5200,248,307,88808B,CXR,SGN,HVN7351,-1280,A321,VN7351,2020-11-30,08:24:15
31,1606699515,10.94,106.99,4325,248,277,88808B,CXR,SGN,HVN7351,-576,A321,VN7351,2020-11-30,08:25:15
20,1606699573,10.92,106.92,3750,249,244,88808B,CXR,SGN,HVN7351,-512,A321,VN7351,2020-11-30,08:26:13
7,1606699632,10.9,106.86,3200,248,209,88808B,CXR,SGN,HVN7351,-704,A321,VN7351,2020-11-30,08:27:12
21,1606699684,10.88,106.82,2600,249,204,88808B,CXR,SGN,HVN7351,-576,A321,VN7351,2020-11-30,08:28:04
34,1606699747,10.86,106.76,1925,249,196,88808B,CXR,SGN,HVN7351,-640,A321,VN7351,2020-11-30,08:29:07
12,1606699803,10.84,106.72,1025,248,155,88808B,CXR,SGN,HVN7351,-896,A321,VN7351,2020-11-30,08:30:03
26,1606699862,10.83,106.68,275,249,145,88808B,CXR,SGN,HVN7351,-640,A321,VN7351,2020-11-30,08:31:02
22,1606699923,10.82,106.65,0,239,33,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:32:03
1,1606699952,10.81,106.65,0,151,15,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:32:32
10,1606700109,10.82,106.66,0,67,0,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:35:09
0,1606700173,10.82,106.66,0,67,4,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:36:13
25,1606700236,10.82,106.66,0,70,13,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:37:16
6,1606700283,10.81,106.66,0,185,16,88808B,CXR,SGN,HVN7351,0,A321,VN7351,2020-11-30,08:38:03
