,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1606726290,21.22,105.8,0,180,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:51:30
2,1606726354,21.22,105.8,0,46,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:52:34
34,1606726410,21.22,105.8,0,125,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:53:30
52,1606726475,21.22,105.8,0,54,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:54:35
37,1606726520,21.22,105.8,0,54,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:55:20
124,1606726570,21.22,105.8,0,54,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:56:10
4,1606726649,21.22,105.8,0,314,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:57:29
143,1606726705,21.22,105.8,0,133,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:58:25
105,1606726770,21.22,105.8,0,314,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,15:59:30
150,1606726814,21.22,105.8,0,180,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:00:14
128,1606726895,21.22,105.8,0,54,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:01:35
23,1606726955,21.22,105.8,0,54,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:02:35
120,1606727010,21.22,105.8,0,180,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:03:30
65,1606727069,21.22,105.8,0,227,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:04:29
118,1606727131,21.22,105.8,0,296,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:05:31
139,1606727181,21.22,105.8,0,296,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:06:21
130,1606727227,21.22,105.8,0,115,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:07:07
7,1606727312,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:08:32
20,1606727377,21.22,105.8,0,115,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:09:37
147,1606727431,21.22,105.8,0,296,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:10:31
14,1606727487,21.22,105.8,0,39,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:11:27
29,1606727547,21.22,105.8,0,39,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:12:27
125,1606727606,21.22,105.8,0,220,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:13:26
146,1606727666,21.22,105.8,0,39,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:14:26
56,1606727732,21.22,105.8,0,296,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:15:32
30,1606727791,21.22,105.8,0,115,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:16:31
121,1606727851,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:17:31
160,1606727911,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:18:31
154,1606727971,21.22,105.8,0,133,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:19:31
91,1606728026,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:20:26
157,1606728081,21.22,105.8,0,64,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:21:21
33,1606728137,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:22:17
13,1606728196,21.22,105.8,0,64,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:23:16
152,1606728241,21.22,105.8,0,296,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:24:01
149,1606728307,21.22,105.8,0,39,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:25:07
9,1606728372,21.22,105.8,0,39,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:26:12
97,1606728432,21.22,105.8,0,39,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:27:12
133,1606728493,21.22,105.8,0,39,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:28:13
67,1606728549,21.22,105.8,0,220,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:29:09
8,1606728604,21.22,105.8,0,115,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:30:04
71,1606728667,21.22,105.8,0,296,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:31:07
111,1606728728,21.22,105.8,0,115,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:32:08
27,1606728794,21.22,105.8,0,64,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:33:14
113,1606728844,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:34:04
117,1606728924,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:35:24
64,1606728974,21.22,105.8,0,245,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:36:14
43,1606729039,21.22,105.8,0,64,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:37:19
28,1606729084,21.22,105.8,0,64,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:38:04
38,1606729158,21.22,105.8,0,306,8,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:39:18
156,1606729213,21.22,105.8,0,286,13,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:40:13
47,1606729278,21.22,105.79,0,286,21,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:41:18
162,1606729333,21.22,105.79,0,289,12,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:42:13
164,1606729386,21.22,105.79,0,286,16,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:43:06
106,1606729454,21.22,105.79,0,106,13,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:44:14
109,1606729517,21.22,105.79,0,75,1,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:45:17
93,1606729566,21.22,105.79,0,180,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:46:06
57,1606729631,21.22,105.79,0,180,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:47:11
5,1606729696,21.22,105.79,0,180,0,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:48:16
62,1606729758,21.22,105.79,0,78,10,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:49:18
90,1606729824,21.23,105.79,0,106,3,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,16:50:24
144,1606729881,21.22,105.82,50,107,174,888140,HAN,SGN,VJC191,2048,A321,VJ191,2020-11-30,16:51:21
17,1606729945,21.2,105.88,1775,106,219,888140,HAN,SGN,VJC191,1024,A321,VJ191,2020-11-30,16:52:25
94,1606730009,21.16,105.93,3400,164,295,888140,HAN,SGN,VJC191,1664,A321,VJ191,2020-11-30,16:53:29
60,1606730068,21.07,105.95,5775,166,326,888140,HAN,SGN,VJC191,3712,A321,VJ191,2020-11-30,16:54:28
102,1606730129,20.98,105.98,8700,166,328,888140,HAN,SGN,VJC191,2240,A321,VJ191,2020-11-30,16:55:29
127,1606730169,20.92,105.99,9800,166,353,888140,HAN,SGN,VJC191,896,A321,VJ191,2020-11-30,16:56:09
165,1606730239,20.8,106.02,11625,166,384,888140,HAN,SGN,VJC191,1856,A321,VJ191,2020-11-30,16:57:19
74,1606730298,20.7,106.05,13425,166,397,888140,HAN,SGN,VJC191,1856,A321,VJ191,2020-11-30,16:58:18
137,1606730360,20.58,106.08,15125,167,411,888140,HAN,SGN,VJC191,1408,A321,VJ191,2020-11-30,16:59:20
54,1606730420,20.47,106.1,16700,169,423,888140,HAN,SGN,VJC191,704,A321,VJ191,2020-11-30,17:00:20
129,1606730465,20.38,106.12,17700,160,438,888140,HAN,SGN,VJC191,1280,A321,VJ191,2020-11-30,17:01:05
50,1606730541,20.24,106.19,19375,154,452,888140,HAN,SGN,VJC191,1536,A321,VJ191,2020-11-30,17:02:21
136,1606730601,20.13,106.25,20950,154,452,888140,HAN,SGN,VJC191,1472,A321,VJ191,2020-11-30,17:03:21
24,1606730653,20.03,106.3,22125,154,454,888140,HAN,SGN,VJC191,832,A321,VJ191,2020-11-30,17:04:13
75,1606730714,19.91,106.36,23025,154,468,888140,HAN,SGN,VJC191,704,A321,VJ191,2020-11-30,17:05:14
92,1606730779,19.78,106.42,24100,154,475,888140,HAN,SGN,VJC191,1152,A321,VJ191,2020-11-30,17:06:19
114,1606730841,19.65,106.48,24900,154,485,888140,HAN,SGN,VJC191,640,A321,VJ191,2020-11-30,17:07:21
123,1606730901,19.53,106.54,25700,154,491,888140,HAN,SGN,VJC191,640,A321,VJ191,2020-11-30,17:08:21
6,1606730957,19.41,106.6,26375,154,498,888140,HAN,SGN,VJC191,1088,A321,VJ191,2020-11-30,17:09:17
58,1606731016,19.29,106.66,27800,154,485,888140,HAN,SGN,VJC191,1984,A321,VJ191,2020-11-30,17:10:16
0,1606731076,19.17,106.72,28800,156,485,888140,HAN,SGN,VJC191,1152,A321,VJ191,2020-11-30,17:11:16
51,1606731133,19.05,106.78,30000,155,480,888140,HAN,SGN,VJC191,1664,A321,VJ191,2020-11-30,17:12:13
41,1606731198,18.92,106.84,31500,156,471,888140,HAN,SGN,VJC191,1216,A321,VJ191,2020-11-30,17:13:18
49,1606731255,18.82,106.89,31875,156,470,888140,HAN,SGN,VJC191,1024,A321,VJ191,2020-11-30,17:14:15
138,1606731302,18.71,106.93,32000,156,471,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:15:02
142,1606731387,18.55,107.01,32000,156,469,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:16:27
68,1606731447,18.45,107.06,32000,156,469,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:17:27
83,1606731507,18.35,107.1,32000,156,469,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:18:27
15,1606731567,18.25,107.15,32000,156,469,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:19:27
110,1606731627,18.15,107.2,32000,156,469,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:20:27
35,1606731691,18.03,107.3,32025,150,470,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:21:31
158,1606731751,17.93,107.36,32025,150,470,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:22:31
132,1606731801,17.72,107.4,32025,155,469,888140,HAN,SGN,VJC191,64,A321,VJ191,2020-11-30,17:23:21
85,1606731865,17.59,107.46,32025,155,466,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:24:25
32,1606731926,17.47,107.52,32000,155,462,888140,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-30,17:25:26
63,1606731977,17.38,107.56,32000,155,460,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:26:17
12,1606732039,17.27,107.61,32000,155,460,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:27:19
119,1606732106,17.12,107.67,31975,166,454,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:28:26
76,1606732158,17.01,107.69,31975,166,455,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:29:18
84,1606732226,16.87,107.73,32000,166,456,888140,HAN,SGN,VJC191,64,A321,VJ191,2020-11-30,17:30:26
82,1606732272,16.78,107.75,32025,166,456,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:31:12
26,1606732344,16.63,107.79,32000,166,459,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:32:24
103,1606732407,16.5,107.82,32025,166,461,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:33:27
16,1606732470,16.37,107.86,32025,166,461,888140,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-30,17:34:30
19,1606732532,16.24,107.89,32000,166,460,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:35:32
69,1606732594,16.11,107.92,32000,166,459,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:36:34
66,1606732654,15.99,107.95,32000,166,458,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:37:34
135,1606732705,15.88,107.98,32000,166,457,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:38:25
159,1606732764,15.76,108.01,32000,166,455,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:39:24
22,1606732827,15.63,108.04,31975,166,454,888140,HAN,SGN,VJC191,-64,A321,VJ191,2020-11-30,17:40:27
115,1606732889,15.5,108.07,31975,166,457,888140,HAN,SGN,VJC191,64,A321,VJ191,2020-11-30,17:41:29
81,1606732948,15.38,108.1,32000,166,458,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:42:28
101,1606733008,15.26,108.13,32000,166,459,888140,HAN,SGN,VJC191,64,A321,VJ191,2020-11-30,17:43:28
107,1606733061,15.15,108.16,32025,166,461,888140,HAN,SGN,VJC191,0,A321,VJ191,2020-11-30,17:44:21
