,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606698572,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:09:32
42,1606698632,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:10:32
8,1606698683,10.16,104.0,0,77,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:11:23
28,1606698723,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:12:03
12,1606698931,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:15:31
62,1606698993,10.16,104.0,0,185,3,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:16:33
56,1606699056,10.16,104.0,0,239,3,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:17:36
18,1606699110,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:18:30
52,1606699176,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:19:36
30,1606699235,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:20:35
29,1606699293,10.16,104.0,0,275,9,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:21:33
33,1606699349,10.17,104.0,0,275,14,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:22:29
50,1606699405,10.17,104.0,0,5,13,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:23:25
57,1606699461,10.17,103.99,0,275,16,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:24:21
55,1606699517,10.17,103.99,0,275,22,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:25:17
34,1606699577,10.17,103.98,0,275,18,8880B5,PQC,SGN,HVN7822,0,A321,VN7822,2020-11-30,08:26:17
