timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606719876,14.35,108.16,36000,181,419,88809C,HAN,SGN,HVN7223,-64,A321,VN7223
1606718649,16.7,107.89,35975,155,429,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606717350,19.13,106.74,34425,156,436,88809C,HAN,SGN,HVN7223,1728,A321,VN7223
1606721440,11.33,107.48,15450,214,414,88809C,HAN,SGN,HVN7223,-3200,A321,VN7223
1606716242,21.15,105.91,4800,161,263,88809C,HAN,SGN,HVN7223,2112,A321,VN7223
1606722374,10.81,106.65,0,67,15,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606719554,14.98,108.18,35975,181,420,88809C,HAN,SGN,HVN7223,64,A321,VN7223
1606714646,21.21,105.82,0,89,0,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606714461,21.21,105.82,0,271,0,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606721254,11.64,107.69,23175,214,456,88809C,HAN,SGN,HVN7223,-2176,A321,VN7223
1606722174,10.84,106.7,800,248,153,88809C,HAN,SGN,HVN7223,-832,A321,VN7223
1606714522,21.21,105.82,0,298,3,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606720111,13.89,108.15,36000,181,424,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606721197,11.74,107.76,25150,214,475,88809C,HAN,SGN,HVN7223,-2368,A321,VN7223
1606720355,13.42,108.14,36000,181,428,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606719993,14.12,108.16,36000,181,420,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606719753,14.59,108.17,35975,181,422,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606716803,20.19,106.22,22975,154,454,88809C,HAN,SGN,HVN7223,896,A321,VN7223
1606714826,21.21,105.82,0,16,7,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606719686,14.72,108.17,35975,180,420,88809C,HAN,SGN,HVN7223,0,A321,VN7223
1606715125,21.22,105.81,0,289,12,88809C,HAN,SGN,HVN7223,0,A321,VN7223
