,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606699109,20.26,106.94,15625,172,419,88804C,HPH,SGN,HVN7183,1856,A321,VN7183,2020-11-30,08:18:29
89,1606699169,20.14,106.96,17550,172,425,88804C,HPH,SGN,HVN7183,1984,A321,VN7183,2020-11-30,08:19:29
38,1606699226,20.03,106.97,18600,172,449,88804C,HPH,SGN,HVN7183,1088,A321,VN7183,2020-11-30,08:20:26
24,1606699282,19.91,106.99,20125,172,451,88804C,HPH,SGN,HVN7183,1408,A321,VN7183,2020-11-30,08:21:22
43,1606699342,19.79,107.01,21675,172,452,88804C,HPH,SGN,HVN7183,1920,A321,VN7183,2020-11-30,08:22:22
48,1606699398,19.69,107.02,21825,172,452,88804C,HPH,SGN,HVN7183,1920,A321,VN7183,2020-11-30,08:23:18
21,1606699453,19.55,107.04,23850,172,461,88804C,HPH,SGN,HVN7183,512,A321,VN7183,2020-11-30,08:24:13
53,1606699514,19.44,107.05,23850,172,461,88804C,HPH,SGN,HVN7183,512,A321,VN7183,2020-11-30,08:25:14
60,1606699574,19.34,107.07,23850,172,461,88804C,HPH,SGN,HVN7183,512,A321,VN7183,2020-11-30,08:26:14
9,1606699634,19.23,107.09,23850,172,461,88804C,HPH,SGN,HVN7183,512,A321,VN7183,2020-11-30,08:27:14
22,1606699690,19.13,107.12,23975,170,460,88804C,HPH,SGN,HVN7183,1280,A321,VN7183,2020-11-30,08:28:10
14,1606699750,18.99,107.13,24875,170,470,88804C,HPH,SGN,HVN7183,1536,A321,VN7183,2020-11-30,08:29:10
57,1606699762,18.97,107.14,24875,170,470,88804C,HPH,SGN,HVN7183,1536,A321,VN7183,2020-11-30,08:29:22
16,1606699822,18.84,107.15,25725,170,470,88804C,HPH,SGN,HVN7183,1344,A321,VN7183,2020-11-30,08:30:22
26,1606699886,18.71,107.27,26675,160,480,88804C,HPH,SGN,HVN7183,768,A321,VN7183,2020-11-30,08:31:26
7,1606699990,18.48,107.36,28525,160,480,88804C,HPH,SGN,HVN7183,1728,A321,VN7183,2020-11-30,08:33:10
83,1606700050,18.37,107.4,29550,160,470,88804C,HPH,SGN,HVN7183,3072,A321,VN7183,2020-11-30,08:34:10
19,1606700062,18.35,107.4,29550,160,470,88804C,HPH,SGN,HVN7183,3072,A321,VN7183,2020-11-30,08:34:22
33,1606700410,18.06,107.49,33950,161,452,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:40:10
29,1606700474,18.06,107.5,33975,161,453,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:41:14
77,1606700534,17.96,107.53,33975,161,453,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:42:14
30,1606700577,17.26,107.77,34000,164,445,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:42:57
11,1606700638,17.15,107.8,33975,169,442,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:43:58
1,1606700702,17.02,107.82,33950,169,442,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:45:02
63,1606700756,16.9,107.84,34000,169,440,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:45:56
73,1606700812,16.79,107.86,34000,169,440,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:46:52
17,1606700882,16.65,107.89,33975,169,440,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:48:02
0,1606700949,16.51,107.92,34000,169,439,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:49:09
47,1606701003,16.41,107.94,33975,170,438,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:50:03
88,1606701060,16.29,107.96,33975,169,440,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:51:00
4,1606701120,16.17,107.98,34000,170,440,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:52:00
23,1606701174,16.06,108.0,34000,169,439,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:52:54
87,1606701235,15.94,108.02,33975,169,440,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:53:55
56,1606701287,15.83,108.04,33975,169,440,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:54:47
6,1606701357,15.69,108.07,34000,169,442,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:55:57
20,1606701408,15.59,108.08,34000,169,443,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:56:48
79,1606701466,15.47,108.11,34000,170,444,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:57:46
72,1606701530,15.34,108.13,34000,170,446,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:58:50
55,1606701586,15.23,108.15,34000,169,446,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,08:59:46
39,1606701646,15.1,108.17,34000,172,444,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,09:00:46
59,1606701704,14.98,108.17,33975,181,445,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,09:01:44
51,1606701763,14.86,108.17,34000,181,444,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,09:02:43
45,1606701817,14.75,108.17,34000,181,445,88804C,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-30,09:03:37
