timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606719879,18.25,91.19,39000,111,495,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728665,10.86,106.77,2150,249,165,4BB144,AMM,SGN,THY6086,-704,B77W,TK6086
1606721440,16.85,94.68,39000,113,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724014,14.24,99.92,39000,117,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726702,11.4,104.93,28225,149,429,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086
1606722404,15.86,96.67,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726957,11.07,105.27,21925,128,377,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086
1606721256,17.01,94.28,39000,113,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722174,16.1,96.2,39000,117,479,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724611,13.65,101.08,39000,116,457,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723293,14.97,98.47,39000,117,478,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727550,10.78,106.19,13150,101,326,4BB144,AMM,SGN,THY6086,-832,B77W,TK6086
1606728029,10.49,106.81,8400,111,257,4BB144,AMM,SGN,THY6086,-2432,B77W,TK6086
1606727192,10.89,105.63,17725,108,355,4BB144,AMM,SGN,THY6086,-768,B77W,TK6086
1606720114,18.0,91.8,39000,111,491,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725756,12.49,103.28,39000,121,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724250,14.0,100.38,39000,117,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727377,10.83,105.92,15150,100,345,4BB144,AMM,SGN,THY6086,-832,B77W,TK6086
1606721194,17.06,94.15,39000,113,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720353,17.8,92.33,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606719999,18.11,91.54,39000,111,493,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726418,11.76,104.48,33725,121,454,4BB144,AMM,SGN,THY6086,-1024,B77W,TK6086
1606722515,15.75,96.89,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725452,12.83,102.71,39000,121,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725933,12.3,103.6,39000,121,454,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727854,10.58,106.6,12175,114,306,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723050,15.21,97.98,39000,116,479,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720641,17.55,92.95,39000,112,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728548,10.86,106.85,2175,303,180,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086
1606727016,11.0,105.35,20475,129,369,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086
1606724801,13.47,101.45,39000,117,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724430,13.83,100.73,39000,116,458,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726648,11.49,104.88,29575,149,436,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086
1606723711,14.54,99.32,39000,117,469,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725694,12.56,103.16,39000,121,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726049,12.17,103.81,39000,121,452,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722802,15.46,97.47,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722112,16.16,96.07,39000,117,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727796,10.62,106.52,12175,122,326,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720952,17.28,93.63,39000,112,485,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722638,15.62,97.14,39000,117,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726476,11.7,104.59,32875,121,447,4BB144,AMM,SGN,THY6086,-1024,B77W,TK6086
1606725985,12.24,103.7,39000,121,453,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728253,10.61,106.95,4200,350,228,4BB144,AMM,SGN,THY6086,-1024,B77W,TK6086
1606723416,14.84,98.72,39000,117,479,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727308,10.85,105.81,16125,100,347,4BB144,AMM,SGN,THY6086,-896,B77W,TK6086
1606720837,17.38,93.38,39000,112,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606729041,10.82,106.66,0,70,9,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726233,11.97,104.15,37400,121,454,4BB144,AMM,SGN,THY6086,-1792,B77W,TK6086
1606728726,10.85,106.73,1350,249,149,4BB144,AMM,SGN,THY6086,-768,B77W,TK6086
1606723170,15.09,98.22,39000,116,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728487,10.83,106.9,2575,306,190,4BB144,AMM,SGN,THY6086,-192,B77W,TK6086
1606724547,13.71,100.96,39000,116,458,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722866,15.39,97.6,39000,116,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728308,10.66,106.94,3250,350,227,4BB144,AMM,SGN,THY6086,-768,B77W,TK6086
1606725266,13.03,102.36,39000,116,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720412,17.75,92.46,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727913,10.55,106.67,11575,111,280,4BB144,AMM,SGN,THY6086,-1024,B77W,TK6086
1606727483,10.8,106.09,14025,100,329,4BB144,AMM,SGN,THY6086,-704,B77W,TK6086
1606721621,16.67,95.06,39000,117,483,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722466,15.8,96.79,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724190,14.06,100.26,39000,117,460,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606721565,16.73,94.94,39000,117,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720588,17.59,92.84,39000,112,485,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722347,15.92,96.55,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727734,10.67,106.44,12175,122,324,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728426,10.78,106.92,2575,351,206,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720235,17.9,92.07,39000,112,491,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726103,12.11,103.91,39000,121,452,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724856,13.42,101.56,39000,117,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606721014,17.22,93.76,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723892,14.36,99.68,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722288,15.98,96.43,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725811,12.43,103.38,39000,121,458,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725154,13.13,102.14,39000,116,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728141,10.5,106.93,6650,74,231,4BB144,AMM,SGN,THY6086,-1280,B77W,TK6086
1606727669,10.72,106.36,12175,121,325,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606721137,17.11,94.03,39000,112,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722934,15.32,97.74,39000,116,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726838,11.2,105.1,24875,128,400,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086
1606727969,10.52,106.74,10550,111,271,4BB144,AMM,SGN,THY6086,-1216,B77W,TK6086
1606728867,10.81,106.64,150,248,136,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086
1606722752,15.51,97.37,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606721368,16.91,94.52,39000,113,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722694,15.57,97.25,39000,117,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720062,18.05,91.69,39000,111,492,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606721060,17.18,93.86,39000,113,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606729144,10.81,106.66,0,95,1,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723952,14.3,99.8,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723830,14.42,99.56,39000,117,469,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606726537,11.63,104.7,31900,121,444,4BB144,AMM,SGN,THY6086,-960,B77W,TK6086
1606722229,16.04,96.31,39000,117,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723772,14.48,99.44,39000,117,470,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722579,15.68,97.02,39000,117,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606719939,18.2,91.33,39000,111,495,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606719807,18.31,91.03,39000,111,495,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723347,14.91,98.58,39000,117,479,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723658,14.6,99.21,39000,117,472,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723538,14.72,98.97,39000,117,477,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723598,14.66,99.09,39000,117,475,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724492,13.77,100.85,39000,116,458,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720769,17.44,93.23,39000,112,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725628,12.64,103.04,39000,121,458,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727063,10.96,105.42,19550,110,363,4BB144,AMM,SGN,THY6086,-640,B77W,TK6086
1606728193,10.54,106.96,5300,358,225,4BB144,AMM,SGN,THY6086,-1408,B77W,TK6086
1606727247,10.87,105.71,16950,107,353,4BB144,AMM,SGN,THY6086,-704,B77W,TK6086
1606726593,11.57,104.8,30900,121,442,4BB144,AMM,SGN,THY6086,-1408,B77W,TK6086
1606724309,13.94,100.5,39000,117,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606723103,15.16,98.09,39000,116,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725096,13.19,102.03,39000,116,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606721318,16.95,94.42,39000,113,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720176,17.95,91.94,39000,111,490,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728792,10.83,106.68,500,249,148,4BB144,AMM,SGN,THY6086,-832,B77W,TK6086
1606723230,15.03,98.35,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728965,10.81,106.65,0,70,15,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606728602,10.88,106.82,2175,267,173,4BB144,AMM,SGN,THY6086,128,B77W,TK6086
1606726298,11.9,104.26,35925,121,457,4BB144,AMM,SGN,THY6086,-1728,B77W,TK6086
1606721990,16.29,95.82,39000,117,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606724129,14.12,100.15,39000,117,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720711,17.49,93.11,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606720894,17.33,93.5,39000,112,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606727134,10.92,105.53,18600,107,357,4BB144,AMM,SGN,THY6086,-896,B77W,TK6086
1606726897,11.14,105.19,23425,129,385,4BB144,AMM,SGN,THY6086,-1472,B77W,TK6086
1606724917,13.36,101.68,39000,116,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606725211,13.08,102.25,39000,116,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1606722042,16.23,95.93,39000,117,485,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
