timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606750499,26.38,115.47,36100,227,366,780301,PVG,SGN,CES7053,0,A333,MU7053
1606749958,26.99,116.21,36100,227,358,780301,PVG,SGN,CES7053,64,A333,MU7053
1606672173,11.83,108.64,30650,211,408,781230,PVG,SGN,CES7053,-1024,A333,MU7053
1606672958,10.93,107.84,13100,102,283,781230,PVG,SGN,CES7053,0,A333,MU7053
1606668128,19.02,113.22,36000,191,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1606666564,22.12,113.85,36100,183,444,781230,PVG,SGN,CES7053,0,A333,MU7053
1606667702,19.81,113.39,36000,191,446,781230,PVG,SGN,CES7053,0,A333,MU7053
1606674512,10.81,106.66,0,38,0,781230,PVG,SGN,CES7053,0,A333,MU7053
1606671513,12.97,109.36,36000,212,464,781230,PVG,SGN,CES7053,0,A333,MU7053
1606751512,24.79,114.62,36100,192,405,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606671329,13.3,109.57,36000,212,457,781230,PVG,SGN,CES7053,0,A333,MU7053
1606665849,23.59,113.99,36100,185,442,781230,PVG,SGN,CES7053,0,A333,MU7053
1606749485,27.53,116.85,34075,226,354,780301,PVG,SGN,CES7053,832,A333,MU7053
1606751583,24.67,114.6,36100,192,405,780301,PVG,SGN,CES7053,0,A333,MU7053
1606668664,17.97,112.97,36000,192,449,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606668700,17.9,112.96,36000,192,449,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606667226,20.77,113.6,36000,192,444,781230,PVG,SGN,CES7053,0,A333,MU7053
1606748937,28.17,117.6,30100,226,369,780301,PVG,SGN,CES7053,0,A333,MU7053
1606672034,12.06,108.78,32950,211,424,781230,PVG,SGN,CES7053,-1024,A333,MU7053
1606672836,11.07,107.82,13425,191,294,781230,PVG,SGN,CES7053,-1216,A333,MU7053
1606666451,22.35,113.87,36100,185,443,781230,PVG,SGN,CES7053,0,A333,MU7053
1606751275,25.26,114.74,36100,193,403,780301,PVG,SGN,CES7053,0,A333,MU7053
1606667162,20.9,113.63,36000,192,446,781230,PVG,SGN,CES7053,0,A333,MU7053
1606671738,12.57,109.11,36000,211,437,781230,PVG,SGN,CES7053,0,A333,MU7053
1606751458,24.89,114.65,36100,192,404,780301,PVG,SGN,CES7053,0,A333,MU7053
1606665366,24.48,114.38,36100,206,426,781230,PVG,SGN,CES7053,0,A333,MU7053
1606749119,27.96,117.35,30100,225,367,780301,PVG,SGN,CES7053,0,A333,MU7053
1606666813,21.61,113.79,36000,192,443,781230,PVG,SGN,CES7053,0,A333,MU7053
1606750843,26.0,115.02,36100,228,370,780301,PVG,SGN,CES7053,0,A333,MU7053
1606666272,22.72,113.9,36100,185,448,781230,PVG,SGN,CES7053,0,A333,MU7053
1606671572,12.86,109.29,35975,212,465,781230,PVG,SGN,CES7053,64,A333,MU7053
1606667412,20.4,113.52,36000,192,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1606666092,23.1,113.94,36100,185,448,781230,PVG,SGN,CES7053,0,A333,MU7053
1606668700,17.9,112.96,36000,192,449,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606671628,12.77,109.23,36025,212,446,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606751035,25.69,114.84,36100,194,395,780301,PVG,SGN,CES7053,0,A333,MU7053
1606751650,24.54,114.56,36100,192,407,780301,PVG,SGN,CES7053,0,A333,MU7053
1606665901,23.49,113.98,36100,185,442,781230,PVG,SGN,CES7053,0,A333,MU7053
1606668008,19.23,113.26,36000,191,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1606749840,27.12,116.37,36100,227,358,780301,PVG,SGN,CES7053,0,A333,MU7053
1606670898,14.07,110.08,36000,216,459,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606750012,26.93,116.13,36100,227,359,780301,PVG,SGN,CES7053,0,A333,MU7053
1606672610,11.37,107.95,17025,237,372,781230,PVG,SGN,CES7053,-1344,A333,MU7053
1606670833,14.18,110.16,36000,216,458,781230,PVG,SGN,CES7053,0,A333,MU7053
1606749538,27.46,116.77,34900,226,360,780301,PVG,SGN,CES7053,1024,A333,MU7053
1606750139,26.78,115.96,36100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053
1606668616,18.07,113.0,36000,192,449,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606670281,15.12,110.87,36000,216,454,781230,PVG,SGN,CES7053,0,A333,MU7053
1606666212,22.85,113.91,36100,185,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1606750555,26.31,115.39,36100,227,367,780301,PVG,SGN,CES7053,0,A333,MU7053
1606666990,21.25,113.71,36000,192,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1606673193,11.0,107.67,10600,260,303,781230,PVG,SGN,CES7053,-1024,A333,MU7053
1606750591,26.26,115.34,36100,227,369,780301,PVG,SGN,CES7053,0,A333,MU7053
1606670409,14.91,110.71,36000,216,458,781230,PVG,SGN,CES7053,0,A333,MU7053
1606668376,18.55,113.1,36000,192,449,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606667528,20.17,113.47,36000,191,450,781230,PVG,SGN,CES7053,64,A333,MU7053
1606665734,23.82,114.03,36100,206,427,781230,PVG,SGN,CES7053,0,A333,MU7053
1606672546,11.43,108.05,18625,237,385,781230,PVG,SGN,CES7053,-1408,A333,MU7053
1606751395,25.04,114.68,36100,193,402,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606674029,10.83,106.68,400,248,141,781230,PVG,SGN,CES7053,-768,A333,MU7053
1606749780,27.19,116.45,36100,227,358,780301,PVG,SGN,CES7053,0,A333,MU7053
1606670536,14.69,110.54,36000,216,454,781230,PVG,SGN,CES7053,0,A333,MU7053
1606673482,10.93,107.26,6425,260,303,781230,PVG,SGN,CES7053,-832,A333,MU7053
1606665674,23.93,114.09,36100,206,427,781230,PVG,SGN,CES7053,0,A333,MU7053
1606673841,10.88,106.82,2125,259,202,781230,PVG,SGN,CES7053,-384,A333,MU7053
1606750057,26.87,116.07,36100,227,360,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606670232,15.22,110.94,36000,216,450,781230,PVG,SGN,CES7053,0,A333,MU7053
1606750377,26.51,115.64,36100,227,363,780301,PVG,SGN,CES7053,0,A333,MU7053
1606750259,26.65,115.81,36100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053
1606750783,26.07,115.1,36100,228,370,780301,PVG,SGN,CES7053,0,A333,MU7053
1606750196,26.72,115.88,36100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053
1606672903,10.98,107.8,13100,191,294,781230,PVG,SGN,CES7053,0,A333,MU7053
1606673069,11.03,107.84,13050,280,307,781230,PVG,SGN,CES7053,-704,A333,MU7053
1606667298,20.63,113.57,36000,192,444,781230,PVG,SGN,CES7053,0,A333,MU7053
1606674153,10.81,106.65,0,160,10,781230,PVG,SGN,CES7053,0,A333,MU7053
1606666330,22.6,113.89,36100,185,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1606749897,27.05,116.29,36100,227,358,780301,PVG,SGN,CES7053,0,A333,MU7053
1606671028,13.84,109.92,36000,212,457,781230,PVG,SGN,CES7053,0,A333,MU7053
1606670472,14.8,110.63,36000,216,457,781230,PVG,SGN,CES7053,-64,A333,MU7053
1606668244,18.78,113.15,36000,193,447,781230,PVG,SGN,CES7053,0,A333,MU7053
1606665617,24.03,114.14,36100,206,429,781230,PVG,SGN,CES7053,0,A333,MU7053
1606671214,13.51,109.7,36000,212,456,781230,PVG,SGN,CES7053,0,A333,MU7053
1606748873,28.24,117.68,30100,226,367,780301,PVG,SGN,CES7053,0,A333,MU7053
1606673717,10.88,106.96,3250,260,258,781230,PVG,SGN,CES7053,-832,A333,MU7053
1606674399,10.82,106.66,0,185,10,781230,PVG,SGN,CES7053,0,A333,MU7053
1606666394,22.47,113.88,36100,185,444,781230,PVG,SGN,CES7053,0,A333,MU7053
