,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1594104256,9.09,106.88,9850,16,88,6.999999999999999e+30,VCS,SGN,HVN8702,1024,AT75,VN8702,2020-07-07,13:44:16
23,1594104298,9.12,106.89,10500,15,120,6.999999999999999e+30,VCS,SGN,HVN8702,896,AT75,VN8702,2020-07-07,13:44:58
31,1594104381,9.19,106.91,11625,18,120,6.999999999999999e+30,VCS,SGN,HVN8702,768,AT75,VN8702,2020-07-07,13:46:21
19,1594104433,9.21,106.92,11625,18,120,6.999999999999999e+30,VCS,SGN,HVN8702,768,AT75,VN8702,2020-07-07,13:47:13
16,1594104506,9.3,106.9,13175,354,244,6.999999999999999e+30,VCS,SGN,HVN8702,640,AT75,VN8702,2020-07-07,13:48:26
24,1594104554,9.34,106.9,13700,355,47,6.999999999999999e+30,VCS,SGN,HVN8702,704,AT75,VN8702,2020-07-07,13:49:14
32,1594104621,9.39,106.89,14100,355,101,6.999999999999999e+30,VCS,SGN,HVN8702,192,AT75,VN8702,2020-07-07,13:50:21
3,1594104689,9.45,106.89,14500,356,102,6.999999999999999e+30,VCS,SGN,HVN8702,448,AT75,VN8702,2020-07-07,13:51:29
21,1594104735,9.52,106.88,14975,355,237,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-07,13:52:15
22,1594104798,9.59,106.87,14975,355,272,6.999999999999999e+30,VCS,SGN,HVN8702,64,AT75,VN8702,2020-07-07,13:53:18
1,1594104874,9.67,106.87,14975,355,204,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-07,13:54:34
8,1594104939,9.75,106.86,15075,358,234,6.999999999999999e+30,VCS,SGN,HVN8702,768,AT75,VN8702,2020-07-07,13:55:39
4,1594104994,9.81,106.86,15125,357,261,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-07,13:56:34
2,1594105054,9.89,106.85,15125,358,257,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-07,13:57:34
13,1594105115,9.96,106.85,15125,357,148,6.999999999999999e+30,VCS,SGN,HVN8702,64,AT75,VN8702,2020-07-07,13:58:35
30,1594105166,10.02,106.85,15125,358,297,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-07,13:59:26
36,1594105229,10.1,106.84,14275,358,259,6.999999999999999e+30,VCS,SGN,HVN8702,-960,AT75,VN8702,2020-07-07,14:00:29
10,1594105290,10.18,106.84,13425,358,310,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-07,14:01:30
5,1594105363,10.27,106.86,12525,14,288,6.999999999999999e+30,VCS,SGN,HVN8702,-896,AT75,VN8702,2020-07-07,14:02:43
20,1594105420,10.35,106.87,11275,14,363,6.999999999999999e+30,VCS,SGN,HVN8702,-1536,AT75,VN8702,2020-07-07,14:03:40
35,1594105475,10.41,106.89,9900,16,220,6.999999999999999e+30,VCS,SGN,HVN8702,-1600,AT75,VN8702,2020-07-07,14:04:35
26,1594105532,10.48,106.91,8525,12,170,6.999999999999999e+30,VCS,SGN,HVN8702,-1152,AT75,VN8702,2020-07-07,14:05:32
27,1594105593,10.55,106.93,7950,18,236,6.999999999999999e+30,VCS,SGN,HVN8702,-704,AT75,VN8702,2020-07-07,14:06:33
9,1594105650,10.61,106.94,7275,14,242,6.999999999999999e+30,VCS,SGN,HVN8702,-704,AT75,VN8702,2020-07-07,14:07:30
17,1594105710,10.67,106.96,6650,16,245,6.999999999999999e+30,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-07-07,14:08:30
18,1594105772,10.74,106.98,6150,12,343,6.999999999999999e+30,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-07-07,14:09:32
34,1594105837,10.81,106.98,5575,342,156,6.999999999999999e+30,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-07-07,14:10:37
33,1594105904,10.86,106.95,4900,302,101,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-07,14:11:44
14,1594105943,10.87,106.91,4425,266,19,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-07,14:12:23
15,1594106015,10.88,106.85,3575,281,296,6.999999999999999e+30,VCS,SGN,HVN8702,-704,AT75,VN8702,2020-07-07,14:13:35
6,1594106077,10.87,106.79,2675,247,135,6.999999999999999e+30,VCS,SGN,HVN8702,-896,AT75,VN8702,2020-07-07,14:14:37
11,1594106141,10.85,106.74,1700,249,147,6.999999999999999e+30,VCS,SGN,HVN8702,-1024,AT75,VN8702,2020-07-07,14:15:41
12,1594106200,10.84,106.71,1050,253,132,6.999999999999999e+30,VCS,SGN,HVN8702,-832,AT75,VN8702,2020-07-07,14:16:40
0,1594106262,10.83,106.68,425,255,132,6.999999999999999e+30,VCS,SGN,HVN8702,-832,AT75,VN8702,2020-07-07,14:17:42
29,1594106314,10.82,106.66,0,250,43,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-07,14:18:34
7,1594106365,10.82,106.66,0,115,27,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-07,14:19:25
