,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594104677,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:51:17
81,1594104744,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:52:24
86,1594104803,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:53:23
5,1594104862,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:54:22
38,1594104925,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:55:25
16,1594104990,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:56:30
11,1594105035,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:57:15
57,1594105113,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:58:33
104,1594105165,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,13:59:25
117,1594105230,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:00:30
43,1594105290,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:01:30
17,1594105351,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:02:31
77,1594105407,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:03:27
115,1594105462,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:04:22
92,1594105522,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:05:22
94,1594105592,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:06:32
39,1594105643,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:07:23
61,1594105711,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:08:31
62,1594105770,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:09:30
112,1594105830,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:10:30
111,1594105895,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:11:35
58,1594105959,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:12:39
59,1594106015,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:13:35
28,1594106073,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:14:33
49,1594106138,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:15:38
52,1594106194,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:16:34
3,1594106248,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:17:28
99,1594106318,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:18:38
31,1594106389,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:19:49
96,1594106429,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:20:29
73,1594106483,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:21:23
69,1594106562,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:22:42
21,1594106622,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:23:42
40,1594106681,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:24:41
106,1594106741,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:25:41
97,1594106806,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:26:46
12,1594106861,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:27:41
88,1594106921,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:28:41
101,1594106971,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:29:31
19,1594107037,13.95,109.05,0,56,9,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:30:37
8,1594107102,13.95,109.05,0,146,2,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:31:42
50,1594107161,13.95,109.05,0,77,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:32:41
51,1594107217,13.95,109.05,0,258,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:33:37
110,1594107282,13.95,109.05,0,258,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:34:42
41,1594107332,13.95,109.05,0,258,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:35:32
95,1594107402,13.95,109.05,0,258,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:36:42
83,1594107462,13.95,109.05,0,199,17,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:37:42
67,1594107518,13.95,109.05,0,146,16,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:38:38
45,1594107577,13.94,109.05,0,191,29,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:39:37
68,1594107702,13.98,109.02,1700,326,186,8881A1,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-07-07,14:41:42
109,1594107759,14.03,108.99,3825,326,251,8881A1,UIH,SGN,BAV1123,2048,A20N,QH1123,2020-07-07,14:42:39
53,1594107808,14.09,108.96,6800,356,260,8881A1,UIH,SGN,BAV1123,4160,A20N,QH1123,2020-07-07,14:43:28
46,1594107868,14.14,109.02,8175,88,291,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-07-07,14:44:28
26,1594107929,14.09,109.07,8150,176,273,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-07,14:45:29
