,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1594091198,15.37,108.73,2250,166,165,88805B,VCL,SGN,HVN7465,2112,A321,VN7465,2020-07-07,10:06:38
58,1594091254,15.33,108.72,4350,204,169,88805B,VCL,SGN,HVN7465,2432,A321,VN7465,2020-07-07,10:07:34
44,1594091317,15.28,108.69,6000,220,215,88805B,VCL,SGN,HVN7465,1088,A321,VN7465,2020-07-07,10:08:37
12,1594091370,15.24,108.65,7325,220,273,88805B,VCL,SGN,HVN7465,2560,A321,VN7465,2020-07-07,10:09:30
57,1594091409,15.2,108.62,9150,220,278,88805B,VCL,SGN,HVN7465,2944,A321,VN7465,2020-07-07,10:10:09
25,1594091490,15.1,108.56,11250,205,339,88805B,VCL,SGN,HVN7465,1088,A321,VN7465,2020-07-07,10:11:30
56,1594091559,15.0,108.5,13275,205,373,88805B,VCL,SGN,HVN7465,2240,A321,VN7465,2020-07-07,10:12:39
50,1594091610,14.92,108.46,15050,200,386,88805B,VCL,SGN,HVN7465,2176,A321,VN7465,2020-07-07,10:13:30
23,1594091669,14.81,108.43,16750,198,402,88805B,VCL,SGN,HVN7465,1984,A321,VN7465,2020-07-07,10:14:29
13,1594091732,14.7,108.39,18475,198,419,88805B,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-07,10:15:32
37,1594091795,14.58,108.35,20200,198,430,88805B,VCL,SGN,HVN7465,1600,A321,VN7465,2020-07-07,10:16:35
48,1594091860,14.46,108.31,21675,198,445,88805B,VCL,SGN,HVN7465,1600,A321,VN7465,2020-07-07,10:17:40
45,1594091916,14.35,108.29,23800,175,418,88805B,VCL,SGN,HVN7465,3456,A321,VN7465,2020-07-07,10:18:36
41,1594091980,14.23,108.3,26625,173,387,88805B,VCL,SGN,HVN7465,2176,A321,VN7465,2020-07-07,10:19:40
20,1594092041,14.12,108.31,28100,173,390,88805B,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-07,10:20:41
30,1594092097,14.02,108.32,29125,173,400,88805B,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-07,10:21:37
10,1594092155,13.91,108.34,30450,172,399,88805B,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-07,10:22:35
51,1594092218,13.79,108.35,31300,172,412,88805B,VCL,SGN,HVN7465,640,A321,VN7465,2020-07-07,10:23:38
19,1594092275,13.68,108.37,31825,172,428,88805B,VCL,SGN,HVN7465,448,A321,VN7465,2020-07-07,10:24:35
17,1594092334,13.56,108.38,31975,174,450,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:25:34
31,1594092396,13.43,108.38,32000,183,455,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:26:36
18,1594092462,13.29,108.37,32000,183,459,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:27:42
53,1594092517,13.19,108.33,32000,215,460,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:28:37
1,1594092583,13.03,108.35,32000,183,458,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:29:43
21,1594092643,12.9,108.35,31950,183,456,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:30:43
52,1594092699,12.79,108.34,31950,183,455,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:31:39
38,1594092757,12.67,108.33,31950,183,456,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:32:37
5,1594092810,12.55,108.33,31975,182,454,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:33:30
8,1594092872,12.42,108.32,32000,182,451,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:34:32
2,1594092927,12.31,108.31,31975,182,448,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:35:27
54,1594092992,12.17,108.31,32000,188,446,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:36:32
55,1594093047,12.07,108.25,31975,222,460,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,10:37:27
47,1594093107,11.98,108.17,31900,222,463,88805B,VCL,SGN,HVN7465,-448,A321,VN7465,2020-07-07,10:38:27
60,1594093170,11.87,108.07,30525,218,472,88805B,VCL,SGN,HVN7465,-1472,A321,VN7465,2020-07-07,10:39:30
32,1594093233,11.76,107.99,27925,218,474,88805B,VCL,SGN,HVN7465,-2624,A321,VN7465,2020-07-07,10:40:33
49,1594093288,11.67,107.91,25725,218,466,88805B,VCL,SGN,HVN7465,-2624,A321,VN7465,2020-07-07,10:41:28
33,1594093350,11.57,107.83,23300,218,454,88805B,VCL,SGN,HVN7465,-2432,A321,VN7465,2020-07-07,10:42:30
43,1594093409,11.47,107.75,21950,218,394,88805B,VCL,SGN,HVN7465,-960,A321,VN7465,2020-07-07,10:43:29
26,1594093471,11.39,107.69,20425,218,361,88805B,VCL,SGN,HVN7465,-1920,A321,VN7465,2020-07-07,10:44:31
34,1594093529,11.31,107.63,18400,218,351,88805B,VCL,SGN,HVN7465,-2112,A321,VN7465,2020-07-07,10:45:29
6,1594093594,11.23,107.56,16300,218,334,88805B,VCL,SGN,HVN7465,-1920,A321,VN7465,2020-07-07,10:46:34
16,1594093650,11.16,107.51,14250,217,324,88805B,VCL,SGN,HVN7465,-1920,A321,VN7465,2020-07-07,10:47:30
59,1594093707,11.1,107.46,12400,230,313,88805B,VCL,SGN,HVN7465,-2048,A321,VN7465,2020-07-07,10:48:27
14,1594093764,11.06,107.38,11025,239,307,88805B,VCL,SGN,HVN7465,-1280,A321,VN7465,2020-07-07,10:49:24
22,1594093824,11.02,107.31,10125,253,282,88805B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-07,10:50:24
3,1594093885,11.0,107.23,9375,253,257,88805B,VCL,SGN,HVN7465,-1280,A321,VN7465,2020-07-07,10:51:25
46,1594093942,10.98,107.17,8225,253,252,88805B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-07-07,10:52:22
29,1594094006,10.96,107.1,6950,253,252,88805B,VCL,SGN,HVN7465,-1216,A321,VN7465,2020-07-07,10:53:26
35,1594094067,10.94,107.03,5925,253,243,88805B,VCL,SGN,HVN7465,-704,A321,VN7465,2020-07-07,10:54:27
24,1594094126,10.92,106.96,5025,253,239,88805B,VCL,SGN,HVN7465,-1216,A321,VN7465,2020-07-07,10:55:26
11,1594094192,10.9,106.89,3725,263,237,88805B,VCL,SGN,HVN7465,-1344,A321,VN7465,2020-07-07,10:56:32
27,1594094252,10.88,106.83,2775,248,224,88805B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-07,10:57:32
36,1594094307,10.87,106.78,2200,248,188,88805B,VCL,SGN,HVN7465,-576,A321,VN7465,2020-07-07,10:58:27
0,1594094370,10.85,106.74,1425,248,153,88805B,VCL,SGN,HVN7465,-768,A321,VN7465,2020-07-07,10:59:30
42,1594094428,10.83,106.7,675,248,149,88805B,VCL,SGN,HVN7465,-832,A321,VN7465,2020-07-07,11:00:28
7,1594094485,10.82,106.66,0,250,135,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,11:01:25
4,1594094533,10.82,106.65,0,196,19,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,11:02:13
40,1594094603,10.82,106.65,0,67,22,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,11:03:23
9,1594094666,10.82,106.66,0,185,16,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,11:04:26
15,1594094721,10.81,106.66,0,92,32,88805B,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-07,11:05:21
