timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594104741,17.18,107.05,16375,135,376,888148,VDH,SGN,PIC517,2112,A320,BL517,2020-07-07,13:52:21
1594104801,17.12,107.12,17325,135,375,888148,VDH,SGN,PIC517,2560,A320,BL517,2020-07-07,13:53:21
1594104873,17.04,107.2,17325,135,375,888148,VDH,SGN,PIC517,2560,A320,BL517,2020-07-07,13:54:33
1594104923,16.95,107.29,22050,135,404,888148,VDH,SGN,PIC517,1280,A320,BL517,2020-07-07,13:55:23
1594104996,16.85,107.39,23850,135,412,888148,VDH,SGN,PIC517,1088,A320,BL517,2020-07-07,13:56:36
1594105057,16.77,107.48,25375,135,415,888148,VDH,SGN,PIC517,1216,A320,BL517,2020-07-07,13:57:37
1594105116,16.68,107.56,26625,135,424,888148,VDH,SGN,PIC517,1216,A320,BL517,2020-07-07,13:58:36
1594105168,16.61,107.64,27175,135,441,888148,VDH,SGN,PIC517,320,A320,BL517,2020-07-07,13:59:28
1594105228,16.52,107.73,28425,135,441,888148,VDH,SGN,PIC517,1088,A320,BL517,2020-07-07,14:00:28
1594105294,16.41,107.82,29750,159,449,888148,VDH,SGN,PIC517,1408,A320,BL517,2020-07-07,14:01:34
1594105362,16.28,107.85,31150,164,449,888148,VDH,SGN,PIC517,512,A320,BL517,2020-07-07,14:02:42
1594105420,16.16,107.88,32000,165,442,888148,VDH,SGN,PIC517,128,A320,BL517,2020-07-07,14:03:40
1594105474,16.05,107.91,32000,165,445,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:04:34
1594105532,15.94,107.95,32000,165,447,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:05:32
1594105593,15.81,107.98,32000,165,448,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:06:33
1594105651,15.7,108.01,32000,165,447,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:07:31
1594105710,15.58,108.04,32000,165,447,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:08:30
1594105771,15.46,108.08,32000,165,446,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:09:31
1594105834,15.33,108.11,31975,165,444,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:10:34
1594105904,15.19,108.15,32000,165,443,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:11:44
1594105961,15.08,108.16,32000,187,443,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:12:41
1594106009,15.01,108.13,32000,200,443,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:13:29
1594106071,14.85,108.17,32000,181,450,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:14:31
1594106137,14.71,108.17,32000,181,450,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:15:37
1594106201,14.58,108.17,32000,181,449,888148,VDH,SGN,PIC517,-64,A320,BL517,2020-07-07,14:16:41
1594106257,14.46,108.17,32000,170,447,888148,VDH,SGN,PIC517,0,A320,BL517,2020-07-07,14:17:37
1594106318,14.33,108.2,32000,170,447,888148,VDH,SGN,PIC517,-64,A320,BL517,2020-07-07,14:18:38
