,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594094252,9.13,106.65,9575,2,148,7e+29,VCS,SGN,HVN8602,832,AT75,VN8602,2020-07-07,10:57:32
21,1594094297,9.17,106.65,9675,3,198,7e+29,VCS,SGN,HVN8602,768,AT75,VN8602,2020-07-07,10:58:17
0,1594094350,9.23,106.66,10800,7,72,7e+29,VCS,SGN,HVN8602,704,AT75,VN8602,2020-07-07,10:59:10
26,1594094425,9.29,106.66,11375,9,74,7e+29,VCS,SGN,HVN8602,704,AT75,VN8602,2020-07-07,11:00:25
4,1594094491,9.37,106.67,12375,6,302,7e+29,VCS,SGN,HVN8602,640,AT75,VN8602,2020-07-07,11:01:31
2,1594094546,9.42,106.67,12950,2,150,7e+29,VCS,SGN,HVN8602,512,AT75,VN8602,2020-07-07,11:02:26
25,1594094605,9.48,106.68,13500,2,211,7e+29,VCS,SGN,HVN8602,576,AT75,VN8602,2020-07-07,11:03:25
6,1594094664,9.54,106.68,14025,3,128,7e+29,VCS,SGN,HVN8602,576,AT75,VN8602,2020-07-07,11:04:24
24,1594094732,9.61,106.69,14600,4,271,7e+29,VCS,SGN,HVN8602,512,AT75,VN8602,2020-07-07,11:05:32
8,1594094790,9.66,106.69,15000,359,69,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:06:30
31,1594094850,9.73,106.7,15000,3,184,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:07:30
9,1594094910,9.79,106.7,15000,5,137,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:08:30
15,1594094965,9.86,106.71,15000,6,210,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:09:25
29,1594095022,9.93,106.71,15000,5,151,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:10:22
32,1594095079,9.99,106.72,15000,4,262,7e+29,VCS,SGN,HVN8602,64,AT75,VN8602,2020-07-07,11:11:19
3,1594095145,10.07,106.74,14025,14,280,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-07-07,11:12:25
33,1594095204,10.15,106.76,13075,15,212,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-07-07,11:13:24
5,1594095267,10.23,106.78,12000,15,229,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-07,11:14:27
18,1594095327,10.31,106.8,11000,15,291,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-07,11:15:27
20,1594095387,10.39,106.82,10000,16,286,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-07,11:16:27
34,1594095447,10.47,106.85,9100,15,270,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-07-07,11:17:27
11,1594095508,10.54,106.87,8300,15,280,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-07-07,11:18:28
16,1594095561,10.61,106.89,7500,15,209,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-07-07,11:19:21
14,1594095625,10.68,106.9,6400,13,129,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-07,11:20:25
12,1594095694,10.76,106.92,5175,12,187,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-07-07,11:21:34
28,1594095752,10.82,106.93,4125,357,186,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-07-07,11:22:32
30,1594095812,10.88,106.92,3575,332,191,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-07-07,11:23:32
10,1594095878,10.89,106.86,3050,252,204,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:24:38
22,1594095941,10.87,106.8,2700,250,182,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-07-07,11:25:41
17,1594096002,10.86,106.75,1825,266,23,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-07-07,11:26:42
7,1594096062,10.84,106.72,1125,246,119,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-07-07,11:27:42
19,1594096128,10.83,106.68,450,251,142,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-07-07,11:28:48
23,1594096189,10.82,106.66,0,250,29,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:29:49
1,1594096245,10.82,106.66,0,115,19,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-07,11:30:45
