,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594113179,19.67,105.66,10350,156,264,88812C,THD,SGN,HVN1279,2240,A321,VN1279,2020-07-07,16:12:59
52,1594113237,19.61,105.69,10925,156,293,88812C,THD,SGN,HVN1279,960,A321,VN1279,2020-07-07,16:13:57
68,1594113297,19.54,105.72,10925,156,293,88812C,THD,SGN,HVN1279,960,A321,VN1279,2020-07-07,16:14:57
11,1594113360,19.42,105.78,15525,155,351,88812C,THD,SGN,HVN1279,768,A321,VN1279,2020-07-07,16:16:00
34,1594113413,19.34,105.82,16475,155,381,88812C,THD,SGN,HVN1279,1536,A321,VN1279,2020-07-07,16:16:53
97,1594113473,19.26,105.86,16700,155,381,88812C,THD,SGN,HVN1279,1536,A321,VN1279,2020-07-07,16:17:53
79,1594113533,19.18,105.9,16700,155,381,88812C,THD,SGN,HVN1279,1536,A321,VN1279,2020-07-07,16:18:53
48,1594113588,19.05,105.96,20875,155,411,88812C,THD,SGN,HVN1279,1024,A321,VN1279,2020-07-07,16:19:48
18,1594113654,18.93,106.01,22300,155,419,88812C,THD,SGN,HVN1279,1472,A321,VN1279,2020-07-07,16:20:54
91,1594113714,18.82,106.06,23600,155,426,88812C,THD,SGN,HVN1279,1728,A321,VN1279,2020-07-07,16:21:54
110,1594113770,18.73,106.11,25450,155,410,88812C,THD,SGN,HVN1279,1344,A321,VN1279,2020-07-07,16:22:50
86,1594113830,18.62,106.16,26325,155,423,88812C,THD,SGN,HVN1279,1152,A321,VN1279,2020-07-07,16:23:50
38,1594113890,18.52,106.22,27550,141,420,88812C,THD,SGN,HVN1279,1280,A321,VN1279,2020-07-07,16:24:50
51,1594113951,18.43,106.29,28450,142,428,88812C,THD,SGN,HVN1279,960,A321,VN1279,2020-07-07,16:25:51
81,1594114005,18.34,106.37,29250,142,432,88812C,THD,SGN,HVN1279,640,A321,VN1279,2020-07-07,16:26:45
26,1594114057,18.25,106.38,29250,177,432,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:27:37
87,1594114115,18.17,106.5,32000,141,409,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:28:35
88,1594114180,18.07,106.58,31975,142,434,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:29:40
12,1594114233,17.99,106.65,32000,142,453,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:30:33
41,1594114285,17.9,106.67,32000,181,453,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:31:25
85,1594114347,17.8,106.81,31975,142,451,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:32:27
80,1594114409,17.69,106.82,31975,182,451,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:33:29
58,1594114469,17.58,106.81,31975,182,451,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:34:29
9,1594114535,17.48,107.06,32000,142,450,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:35:35
0,1594114574,17.42,107.11,32000,142,450,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:36:14
45,1594114649,17.29,107.12,32000,185,450,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:37:29
67,1594114714,17.19,107.3,32000,142,452,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:38:34
2,1594114774,17.08,107.36,32000,165,455,88812C,THD,SGN,HVN1279,128,A321,VN1279,2020-07-07,16:39:34
22,1594114829,16.97,107.37,32000,187,456,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:40:29
46,1594114899,16.82,107.41,31975,170,453,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:41:39
96,1594114939,16.74,107.42,31975,172,452,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:42:19
1,1594115013,16.58,107.43,31975,179,453,88812C,THD,SGN,HVN1279,64,A321,VN1279,2020-07-07,16:43:33
64,1594115087,16.42,107.43,31950,181,455,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:44:47
39,1594115145,16.31,107.43,32000,181,455,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:45:45
107,1594115201,16.19,107.42,32025,181,453,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:46:41
99,1594115268,16.04,107.42,31950,175,449,88812C,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-07,16:47:48
106,1594115332,15.91,107.44,31950,170,451,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:48:52
56,1594115395,15.78,107.47,32025,166,450,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:49:55
44,1594115447,15.68,107.5,32025,164,449,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:50:47
83,1594115504,15.57,107.53,32000,164,447,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:51:44
105,1594115563,15.45,107.56,31975,165,445,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:52:43
27,1594115624,15.33,107.59,31950,164,445,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:53:44
63,1594115685,15.2,107.63,31975,164,445,88812C,THD,SGN,HVN1279,0,A321,VN1279,2020-07-07,16:54:45
