,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1594086089,25.05,121.21,1700,229,166,8990000.0,TPE,SGN,EVA391,1152,B77W,BR391,2020-07-07,08:41:29
149,1594086153,25.01,121.16,4000,243,225,8990000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-07,08:42:33
141,1594086210,24.99,121.09,6550,244,288,8990000.0,TPE,SGN,EVA391,2880,B77W,BR391,2020-07-07,08:43:30
62,1594086273,24.95,121.0,9800,244,331,8990000.0,TPE,SGN,EVA391,4032,B77W,BR391,2020-07-07,08:44:33
8,1594086331,24.91,120.91,12400,244,370,8990000.0,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-07,08:45:31
89,1594086395,24.86,120.8,15650,244,390,8990000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-07,08:46:35
125,1594086454,24.81,120.69,18025,244,405,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-07,08:47:34
139,1594086513,24.76,120.58,20400,244,423,8990000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-07,08:48:33
74,1594086573,24.69,120.48,22725,215,444,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-07,08:49:33
107,1594086632,24.58,120.4,24925,214,459,8990000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-07,08:50:32
144,1594086698,24.47,120.31,27200,214,473,8990000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-07,08:51:38
35,1594086759,24.36,120.22,28875,215,491,8990000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-07,08:52:39
12,1594086818,24.24,120.14,30525,215,506,8990000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-07,08:53:38
163,1594086879,24.13,120.05,32650,215,504,8990000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-07,08:54:39
94,1594086939,24.01,119.96,34375,215,506,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-07,08:55:39
11,1594086993,23.91,119.88,35875,215,506,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-07,08:56:33
151,1594087062,23.78,119.78,37625,215,505,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-07,08:57:42
64,1594087116,23.67,119.7,38000,215,508,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,08:58:36
171,1594087176,23.56,119.6,38000,224,509,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,08:59:36
33,1594087238,23.46,119.48,38000,226,507,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:00:38
83,1594087294,23.37,119.38,38000,226,505,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:01:34
165,1594087357,23.27,119.27,38000,226,504,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:02:37
100,1594087414,23.18,119.16,38000,226,506,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:03:34
79,1594087475,23.08,119.05,38000,226,510,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:04:35
81,1594087541,22.97,118.93,38000,226,514,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:05:41
17,1594087597,22.88,118.82,38000,226,514,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:06:37
70,1594087657,22.78,118.71,38000,226,513,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-07,09:07:37
58,1594087719,22.68,118.6,38000,226,509,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:08:39
157,1594087776,22.58,118.49,38000,226,508,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:09:36
66,1594087833,22.49,118.39,38000,226,511,8990000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-07,09:10:33
105,1594087891,22.39,118.28,38000,225,510,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:11:31
30,1594087953,22.29,118.17,38000,223,514,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-07,09:12:33
116,1594088013,22.17,118.08,38000,208,512,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-07,09:13:33
90,1594088063,22.07,118.02,38000,208,509,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:14:23
0,1594088123,21.94,117.95,38000,208,507,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:15:23
113,1594088182,21.82,117.88,38000,208,504,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:16:22
96,1594088250,21.68,117.8,38000,208,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:17:30
69,1594088304,21.57,117.73,38000,208,501,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:18:24
50,1594088353,21.47,117.68,38000,208,499,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:19:13
118,1594088415,21.35,117.6,38000,208,498,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:20:15
111,1594088497,21.19,117.49,38000,232,506,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:21:37
121,1594088549,21.14,117.39,38000,240,508,8990000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-07,09:22:29
26,1594088616,21.16,117.2,38000,264,514,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:23:36
84,1594088689,21.15,117.04,38000,264,514,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:24:49
29,1594088749,21.13,116.91,38000,264,514,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:25:49
159,1594088799,20.98,116.77,38000,243,513,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:26:39
101,1594088861,20.93,116.65,38000,243,513,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:27:41
59,1594088921,20.87,116.54,38000,243,513,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:28:41
137,1594088983,20.79,116.36,38000,243,518,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:29:43
24,1594089042,20.73,116.22,38000,243,519,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:30:42
53,1594089109,20.66,116.07,38000,243,520,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:31:49
95,1594089163,20.6,115.94,38000,243,520,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:32:43
56,1594089222,20.53,115.8,38000,243,522,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:33:42
127,1594089285,20.47,115.68,38000,243,522,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:34:45
133,1594089335,20.41,115.54,38000,243,522,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:35:35
2,1594089404,20.34,115.39,38000,243,523,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:36:44
135,1594089461,20.28,115.25,38000,243,524,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:37:41
155,1594089520,20.21,115.12,38000,243,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:38:40
129,1594089573,20.16,115.01,38000,243,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:39:33
112,1594089633,20.1,114.89,38000,243,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:40:33
71,1594089705,20.04,114.75,38000,243,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:41:45
93,1594089753,19.97,114.57,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:42:33
48,1594089817,19.91,114.45,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:43:37
130,1594089877,19.84,114.33,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:44:37
6,1594089937,19.78,114.22,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:45:37
45,1594089997,19.71,114.11,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:46:37
44,1594090057,19.65,113.99,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:47:37
32,1594090117,19.57,113.86,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:48:37
38,1594090177,19.5,113.72,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:49:37
122,1594090237,19.42,113.59,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:50:37
63,1594090297,19.35,113.46,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:51:37
1,1594090345,19.28,113.35,38000,239,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:52:25
156,1594090721,18.8,112.48,38000,239,523,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:58:41
80,1594090769,18.75,112.39,38000,239,523,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,09:59:29
41,1594090829,18.69,112.29,38000,239,523,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:00:29
145,1594090901,18.57,112.08,38000,240,522,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:01:41
160,1594090961,18.59,111.91,38000,263,530,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:02:41
40,1594091021,18.54,111.81,38000,252,530,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:03:41
85,1594091081,18.5,111.69,38000,252,530,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:04:41
86,1594091129,18.47,111.59,38000,252,530,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:05:29
72,1594091201,18.28,111.43,38000,240,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:06:41
167,1594091261,18.22,111.32,38000,240,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:07:41
123,1594091309,18.17,111.23,38000,240,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:08:29
27,1594091369,18.06,111.11,38000,237,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:09:29
164,1594091429,17.95,110.93,38000,237,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:10:29
65,1594091489,17.85,110.78,38000,237,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:11:29
161,1594091561,17.75,110.62,38000,237,526,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:12:41
143,1594091609,17.69,110.53,38000,237,525,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:13:29
57,1594091669,17.62,110.42,38000,237,525,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:14:29
31,1594091729,17.53,110.28,38000,236,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:15:29
108,1594091789,17.45,110.16,38000,236,524,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:16:29
138,1594091853,17.34,109.99,38000,236,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:17:33
124,1594091918,17.24,109.84,38000,236,528,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:18:38
117,1594091977,17.16,109.72,38000,236,527,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-07,10:19:37
