,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594095625,9.19,106.62,8325,356,369,88805E,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-07,11:20:25
8,1594095690,9.22,106.63,9975,164,197,88805E,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-07,11:21:30
27,1594095752,9.28,106.63,10775,355,208,88805E,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-07,11:22:32
31,1594095812,9.34,106.63,11425,355,164,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-07,11:23:32
6,1594095875,9.4,106.63,12025,355,217,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-07,11:24:35
20,1594095942,9.47,106.63,12675,355,165,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-07,11:25:42
17,1594096001,9.52,106.63,13325,355,131,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-07,11:26:41
4,1594096061,9.58,106.63,13925,355,188,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-07-07,11:27:41
18,1594096126,9.64,106.63,14450,5,197,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-07-07,11:28:46
21,1594096185,9.7,106.63,14925,3,198,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2020-07-07,11:29:45
1,1594096236,9.75,106.63,15000,358,297,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-07,11:30:36
26,1594096301,9.82,106.63,15000,358,241,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-07,11:31:41
5,1594096378,9.91,106.63,15000,351,253,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-07,11:32:58
34,1594096421,9.96,106.63,15000,181,118,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-07,11:33:41
33,1594096481,10.03,106.63,15000,181,254,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-07,11:34:41
30,1594096558,10.12,106.66,14300,32,129,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-07,11:35:58
35,1594096618,10.19,106.69,13250,24,219,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-07,11:36:58
3,1594096676,10.26,106.72,12125,23,187,88805E,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-07-07,11:37:56
32,1594096740,10.34,106.76,11000,25,287,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-07-07,11:39:00
22,1594096800,10.41,106.79,9875,26,227,88805E,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-07-07,11:40:00
7,1594096865,10.48,106.82,8725,22,240,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-07,11:41:05
23,1594096926,10.55,106.85,7950,21,262,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-07,11:42:06
11,1594096984,10.61,106.88,7275,23,200,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-07,11:43:04
12,1594097043,10.66,106.9,6575,22,170,88805E,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-07,11:44:03
19,1594097104,10.72,106.93,5875,23,222,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-07,11:45:04
15,1594097158,10.78,106.96,5325,24,222,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-07,11:45:58
0,1594097217,10.84,106.96,4725,355,170,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-07,11:46:57
13,1594097276,10.89,106.94,4150,315,172,88805E,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-07-07,11:47:56
10,1594097331,10.9,106.89,3575,250,112,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-07,11:48:51
29,1594097390,10.89,106.83,2975,250,245,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-07,11:49:50
24,1594097444,10.87,106.78,2200,241,121,88805E,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-07-07,11:50:44
2,1594097508,10.85,106.74,1550,248,131,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-07-07,11:51:48
28,1594097560,10.84,106.71,975,248,90,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-07,11:52:40
25,1594097630,10.82,106.67,225,251,90,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-07,11:53:50
9,1594097679,10.82,106.66,0,247,17,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-07,11:54:39
