timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594072162,21.22,105.81,0,180,0,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:49:22
1594072206,21.22,105.81,0,180,0,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:50:06
1594072279,21.22,105.81,0,275,9,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:51:19
1594072339,21.22,105.81,0,284,9,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:52:19
1594072406,21.22,105.81,0,96,0,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:53:26
1594072466,21.22,105.81,0,277,0,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:54:26
1594072526,21.22,105.81,0,96,0,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:55:26
1594072588,21.22,105.81,0,16,26,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:56:28
1594072645,21.22,105.8,0,286,19,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:57:25
1594072708,21.22,105.8,0,286,25,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:58:28
1594072770,21.22,105.79,0,286,16,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,04:59:30
1594072831,21.22,105.79,0,87,25,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:00:31
1594072893,21.22,105.81,375,107,174,888170,HAN,SGN,HVN233,2048,A21N,VN233,2020-07-07,05:01:33
1594072947,21.2,105.86,2175,106,192,888170,HAN,SGN,HVN233,1280,A21N,VN233,2020-07-07,05:02:27
1594073004,21.19,105.92,3800,106,264,888170,HAN,SGN,HVN233,2688,A21N,VN233,2020-07-07,05:03:24
1594073059,21.16,105.99,6225,139,270,888170,HAN,SGN,HVN233,2752,A21N,VN233,2020-07-07,05:04:19
1594073119,21.09,106.0,8675,171,283,888170,HAN,SGN,HVN233,2560,A21N,VN233,2020-07-07,05:05:19
1594073160,21.03,106.01,10300,171,295,888170,HAN,SGN,HVN233,1408,A21N,VN233,2020-07-07,05:06:00
1594073231,20.92,106.03,12375,171,339,888170,HAN,SGN,HVN233,1536,A21N,VN233,2020-07-07,05:07:11
1594073290,20.83,106.05,13875,171,375,888170,HAN,SGN,HVN233,2112,A21N,VN233,2020-07-07,05:08:10
1594073356,20.72,106.08,16075,157,387,888170,HAN,SGN,HVN233,2048,A21N,VN233,2020-07-07,05:09:16
1594073419,20.61,106.13,18025,158,395,888170,HAN,SGN,HVN233,1728,A21N,VN233,2020-07-07,05:10:19
1594073480,20.5,106.17,19225,158,420,888170,HAN,SGN,HVN233,704,A21N,VN233,2020-07-07,05:11:20
1594073537,20.4,106.22,20225,158,438,888170,HAN,SGN,HVN233,1344,A21N,VN233,2020-07-07,05:12:17
1594073604,20.27,106.27,21750,158,445,888170,HAN,SGN,HVN233,1536,A21N,VN233,2020-07-07,05:13:24
1594073656,20.17,106.31,23475,157,432,888170,HAN,SGN,HVN233,960,A21N,VN233,2020-07-07,05:14:16
1594073709,20.07,106.36,24600,158,434,888170,HAN,SGN,HVN233,1088,A21N,VN233,2020-07-07,05:15:09
1594073779,19.94,106.41,25725,158,444,888170,HAN,SGN,HVN233,576,A21N,VN233,2020-07-07,05:16:19
1594073837,19.83,106.46,26700,158,447,888170,HAN,SGN,HVN233,640,A21N,VN233,2020-07-07,05:17:17
1594073901,19.7,106.51,27500,158,458,888170,HAN,SGN,HVN233,896,A21N,VN233,2020-07-07,05:18:21
1594073953,19.6,106.56,28275,158,462,888170,HAN,SGN,HVN233,640,A21N,VN233,2020-07-07,05:19:13
1594074027,19.46,106.56,28275,179,462,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:20:27
1594074079,19.35,106.66,30350,158,465,888170,HAN,SGN,HVN233,960,A21N,VN233,2020-07-07,05:21:19
1594074137,19.23,106.71,31300,158,467,888170,HAN,SGN,HVN233,960,A21N,VN233,2020-07-07,05:22:17
1594074205,19.09,106.77,32400,158,466,888170,HAN,SGN,HVN233,1024,A21N,VN233,2020-07-07,05:23:25
1594074242,19.02,106.8,33000,158,465,888170,HAN,SGN,HVN233,960,A21N,VN233,2020-07-07,05:24:02
1594074307,18.89,106.86,34075,158,466,888170,HAN,SGN,HVN233,1024,A21N,VN233,2020-07-07,05:25:07
1594074371,18.76,106.91,35050,155,464,888170,HAN,SGN,HVN233,576,A21N,VN233,2020-07-07,05:26:11
1594074439,18.63,106.94,35350,183,461,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:27:19
1594074503,18.51,106.99,35950,183,454,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:28:23
1594074563,18.41,106.98,35950,183,454,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:29:23
1594074619,18.31,107.04,35975,183,450,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:30:19
1594074679,18.2,107.1,36000,184,450,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:31:19
1594074740,18.09,107.09,36000,184,450,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:32:20
1594074800,17.95,107.23,35975,185,450,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:33:20
1594074857,17.83,107.35,36025,155,453,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:34:17
1594074909,17.73,107.4,36025,155,452,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:35:09
1594074977,17.6,107.46,35975,155,451,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:36:17
1594075031,17.49,107.51,35975,155,453,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:37:11
1594075071,17.41,107.54,35975,155,455,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:37:51
1594075149,17.27,107.61,36025,155,456,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:39:09
1594075198,17.17,107.66,36025,155,457,888170,HAN,SGN,HVN233,-64,A21N,VN233,2020-07-07,05:39:58
1594075256,17.06,107.71,36000,154,456,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:40:56
1594075322,16.93,107.77,36000,154,454,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:42:02
1594075378,16.83,107.83,36000,155,455,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:42:58
1594075437,16.71,107.88,36000,155,454,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:43:57
1594075502,16.59,107.94,36000,155,454,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:45:02
1594075562,16.47,108.0,36000,155,455,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:46:02
1594075622,16.36,108.05,36000,155,455,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:47:02
1594075681,16.24,108.11,36000,155,456,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:48:01
1594075741,16.13,108.16,36025,159,458,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:49:01
1594075802,16.0,108.19,36000,172,466,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:50:02
1594075860,15.88,108.19,36025,181,472,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:51:00
1594075919,15.75,108.19,36000,180,469,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:51:59
1594075976,15.62,108.19,36000,181,467,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:52:56
1594076044,15.48,108.19,35975,181,468,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:54:04
1594076103,15.35,108.18,35975,181,468,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:55:03
1594076164,15.22,108.18,36000,181,469,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:56:04
1594076226,15.08,108.18,36000,181,460,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,05:57:06
1594076279,14.97,108.18,35650,180,467,888170,HAN,SGN,HVN233,-448,A21N,VN233,2020-07-07,05:57:59
1594076344,14.83,108.17,35150,181,466,888170,HAN,SGN,HVN233,-448,A21N,VN233,2020-07-07,05:59:04
1594076409,14.69,108.17,34650,181,471,888170,HAN,SGN,HVN233,-512,A21N,VN233,2020-07-07,06:00:09
1594076464,14.59,108.13,34600,202,472,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:01:04
1594076505,14.48,108.16,33750,181,473,888170,HAN,SGN,HVN233,-576,A21N,VN233,2020-07-07,06:01:45
1594076583,14.3,108.16,32975,181,477,888170,HAN,SGN,HVN233,-576,A21N,VN233,2020-07-07,06:03:03
1594076644,14.17,108.16,32400,181,477,888170,HAN,SGN,HVN233,-576,A21N,VN233,2020-07-07,06:04:04
1594076705,14.03,108.15,32000,181,480,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:05:05
1594076755,13.92,108.15,32000,181,484,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:05:55
1594076819,13.78,108.15,32000,181,484,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:06:59
1594076873,13.66,108.15,31975,181,482,888170,HAN,SGN,HVN233,-64,A21N,VN233,2020-07-07,06:07:53
1594076938,13.51,108.14,31975,181,482,888170,HAN,SGN,HVN233,64,A21N,VN233,2020-07-07,06:08:58
1594076994,13.38,108.14,32000,181,481,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:09:54
1594077047,13.26,108.14,32000,181,481,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:10:47
1594077104,13.15,108.12,32000,201,482,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:11:44
1594077164,13.02,108.11,32000,201,482,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:12:44
1594077234,12.85,108.13,32000,181,486,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:13:54
1594077293,12.71,108.12,32025,181,487,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:14:53
1594077361,12.56,108.12,31775,181,485,888170,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-07,06:16:01
1594077425,12.41,108.11,30325,198,500,888170,HAN,SGN,HVN233,-1216,A21N,VN233,2020-07-07,06:17:05
1594077484,12.29,108.05,29150,206,502,888170,HAN,SGN,HVN233,-1216,A21N,VN233,2020-07-07,06:18:04
1594077548,12.16,107.98,27825,206,499,888170,HAN,SGN,HVN233,-1280,A21N,VN233,2020-07-07,06:19:08
1594077611,12.03,107.91,26875,206,475,888170,HAN,SGN,HVN233,-1088,A21N,VN233,2020-07-07,06:20:11
1594077666,11.93,107.86,26000,207,472,888170,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-07,06:21:06
1594077730,11.8,107.79,24175,206,453,888170,HAN,SGN,HVN233,-2432,A21N,VN233,2020-07-07,06:22:10
1594077790,11.69,107.74,21725,206,436,888170,HAN,SGN,HVN233,-2368,A21N,VN233,2020-07-07,06:23:10
1594077850,11.59,107.68,19250,206,418,888170,HAN,SGN,HVN233,-2432,A21N,VN233,2020-07-07,06:24:10
1594077913,11.48,107.63,16625,206,402,888170,HAN,SGN,HVN233,-2432,A21N,VN233,2020-07-07,06:25:13
1594077972,11.38,107.58,14950,206,370,888170,HAN,SGN,HVN233,-1152,A21N,VN233,2020-07-07,06:26:12
1594078026,11.31,107.54,13875,206,338,888170,HAN,SGN,HVN233,-1152,A21N,VN233,2020-07-07,06:27:06
1594078083,11.23,107.5,12775,206,324,888170,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-07,06:28:03
1594078150,11.14,107.46,11775,206,298,888170,HAN,SGN,HVN233,-896,A21N,VN233,2020-07-07,06:29:10
1594078202,11.08,107.42,10900,206,294,888170,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-07,06:30:02
1594078266,11.01,107.37,9800,246,298,888170,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-07,06:31:06
1594078320,10.99,107.3,9125,252,269,888170,HAN,SGN,HVN233,-1536,A21N,VN233,2020-07-07,06:32:00
1594078386,10.96,107.22,7600,253,266,888170,HAN,SGN,HVN233,-1344,A21N,VN233,2020-07-07,06:33:06
1594078441,10.95,107.16,6450,253,261,888170,HAN,SGN,HVN233,-1344,A21N,VN233,2020-07-07,06:34:01
1594078498,10.93,107.09,5225,253,255,888170,HAN,SGN,HVN233,-1216,A21N,VN233,2020-07-07,06:34:58
1594078555,10.91,107.03,4625,253,252,888170,HAN,SGN,HVN233,-640,A21N,VN233,2020-07-07,06:35:55
1594078618,10.88,106.96,4000,253,249,888170,HAN,SGN,HVN233,-576,A21N,VN233,2020-07-07,06:36:58
1594078676,10.87,106.89,3400,267,247,888170,HAN,SGN,HVN233,-768,A21N,VN233,2020-07-07,06:37:56
1594078735,10.88,106.83,2725,274,218,888170,HAN,SGN,HVN233,-768,A21N,VN233,2020-07-07,06:38:55
1594078797,10.86,106.77,2150,249,176,888170,HAN,SGN,HVN233,-192,A21N,VN233,2020-07-07,06:39:57
1594078851,10.85,106.73,1475,249,146,888170,HAN,SGN,HVN233,-832,A21N,VN233,2020-07-07,06:40:51
1594078916,10.83,106.7,700,249,140,888170,HAN,SGN,HVN233,-768,A21N,VN233,2020-07-07,06:41:56
1594078975,10.82,106.66,125,248,111,888170,HAN,SGN,HVN233,-64,A21N,VN233,2020-07-07,06:42:55
1594079045,10.81,106.65,0,157,25,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:44:05
1594079083,10.81,106.65,0,118,20,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:44:43
1594079163,10.81,106.66,0,92,14,888170,HAN,SGN,HVN233,0,A21N,VN233,2020-07-07,06:46:03
