timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594085073,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:24:33
1594085132,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:25:32
1594085194,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:26:34
1594085253,21.22,105.79,0,115,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:27:33
1594085313,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:28:33
1594085374,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:29:34
1594085429,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:30:29
1594085488,21.22,105.79,0,8,24,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:31:28
1594085558,21.22,105.79,0,106,32,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:32:38
1594085617,21.21,105.82,950,110,161,88814D,HAN,SGN,PIC741,2304,A320,BL741,2020-07-07,08:33:37
1594085678,21.2,105.88,2225,106,240,88814D,HAN,SGN,PIC741,1920,A320,BL741,2020-07-07,08:34:38
1594085744,21.13,105.92,4625,165,280,88814D,HAN,SGN,PIC741,2944,A320,BL741,2020-07-07,08:35:44
1594085799,21.07,105.94,7625,163,276,88814D,HAN,SGN,PIC741,3456,A320,BL741,2020-07-07,08:36:39
1594085856,20.99,105.96,10200,164,290,88814D,HAN,SGN,PIC741,2048,A320,BL741,2020-07-07,08:37:36
1594085914,20.91,105.98,11225,164,349,88814D,HAN,SGN,PIC741,1536,A320,BL741,2020-07-07,08:38:34
1594085972,20.82,106.01,13225,164,363,88814D,HAN,SGN,PIC741,2304,A320,BL741,2020-07-07,08:39:32
1594086032,20.72,106.04,15050,164,378,88814D,HAN,SGN,PIC741,1856,A320,BL741,2020-07-07,08:40:32
1594086092,20.62,106.07,16900,164,386,88814D,HAN,SGN,PIC741,1984,A320,BL741,2020-07-07,08:41:32
1594086150,20.51,106.09,18475,170,397,88814D,HAN,SGN,PIC741,1728,A320,BL741,2020-07-07,08:42:30
1594086211,20.4,106.12,20075,168,406,88814D,HAN,SGN,PIC741,1472,A320,BL741,2020-07-07,08:43:31
1594086275,20.29,106.17,21675,154,412,88814D,HAN,SGN,PIC741,1280,A320,BL741,2020-07-07,08:44:35
1594086333,20.19,106.22,22875,154,419,88814D,HAN,SGN,PIC741,1024,A320,BL741,2020-07-07,08:45:33
1594086393,20.08,106.27,24050,154,425,88814D,HAN,SGN,PIC741,960,A320,BL741,2020-07-07,08:46:33
1594086450,19.98,106.32,25075,154,433,88814D,HAN,SGN,PIC741,1024,A320,BL741,2020-07-07,08:47:30
1594086512,19.87,106.38,25975,154,441,88814D,HAN,SGN,PIC741,704,A320,BL741,2020-07-07,08:48:32
1594086557,19.78,106.42,26650,154,446,88814D,HAN,SGN,PIC741,512,A320,BL741,2020-07-07,08:49:17
1594086630,19.64,106.49,27675,154,454,88814D,HAN,SGN,PIC741,1024,A320,BL741,2020-07-07,08:50:30
1594086694,19.52,106.55,28825,154,454,88814D,HAN,SGN,PIC741,960,A320,BL741,2020-07-07,08:51:34
1594086760,19.39,106.61,29525,154,462,88814D,HAN,SGN,PIC741,640,A320,BL741,2020-07-07,08:52:40
1594086818,19.28,106.67,30125,154,468,88814D,HAN,SGN,PIC741,704,A320,BL741,2020-07-07,08:53:38
1594086878,19.16,106.73,30950,156,469,88814D,HAN,SGN,PIC741,1152,A320,BL741,2020-07-07,08:54:38
1594086937,19.04,106.78,31700,155,471,88814D,HAN,SGN,PIC741,128,A320,BL741,2020-07-07,08:55:37
1594086993,18.93,106.83,32700,156,464,88814D,HAN,SGN,PIC741,1664,A320,BL741,2020-07-07,08:56:33
1594087050,18.82,106.88,33650,156,459,88814D,HAN,SGN,PIC741,832,A320,BL741,2020-07-07,08:57:30
1594087116,18.69,106.94,34875,156,452,88814D,HAN,SGN,PIC741,192,A320,BL741,2020-07-07,08:58:36
1594087169,18.6,106.95,34900,183,452,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,08:59:29
1594087234,18.47,107.05,36025,156,444,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:00:34
1594087271,18.4,107.08,36000,156,441,88814D,HAN,SGN,PIC741,64,A320,BL741,2020-07-07,09:01:11
1594087345,18.27,107.08,36000,184,441,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:02:25
1594087409,18.17,107.12,36000,184,441,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:03:29
1594087469,18.07,107.11,36000,184,441,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:04:29
1594087541,17.98,107.19,36000,185,441,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:05:41
1594087593,17.8,107.34,36000,175,443,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:06:33
1594087657,17.68,107.42,36000,155,445,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:07:37
1594087718,17.56,107.47,36050,155,443,88814D,HAN,SGN,PIC741,-64,A320,BL741,2020-07-07,09:08:38
1594087777,17.45,107.53,36000,155,443,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:09:37
1594087833,17.35,107.56,36000,175,443,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:10:33
1594087889,17.24,107.62,36000,155,442,88814D,HAN,SGN,PIC741,-64,A320,BL741,2020-07-07,09:11:29
1594087951,17.13,107.68,35975,155,444,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:12:31
1594088016,17.0,107.74,36000,154,445,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:13:36
1594088078,16.89,107.79,36025,155,447,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:14:38
1594088142,16.77,107.85,36025,155,447,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:15:42
1594088196,16.67,107.9,36025,154,447,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:16:36
1594088255,16.56,107.96,36000,154,446,88814D,HAN,SGN,PIC741,-64,A320,BL741,2020-07-07,09:17:35
1594088307,16.46,108.0,35975,154,448,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:18:27
1594088371,16.34,108.06,36025,155,448,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:19:31
1594088430,16.23,108.11,36000,155,448,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:20:30
1594088494,16.1,108.17,36000,162,454,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:21:34
1594088557,15.97,108.19,36025,175,462,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:22:37
1594088621,15.83,108.19,36025,181,463,88814D,HAN,SGN,PIC741,-64,A320,BL741,2020-07-07,09:23:41
1594088682,15.7,108.19,35975,181,461,88814D,HAN,SGN,PIC741,-64,A320,BL741,2020-07-07,09:24:42
1594088749,15.56,108.19,35975,181,461,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:25:49
1594088811,15.43,108.18,36000,181,460,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:26:51
1594088861,15.32,108.18,36000,181,460,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-07-07,09:27:41
