timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594130079,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,20:54:39
1594130189,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,20:56:29
1594130289,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,20:58:09
1594130449,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:00:49
1594130503,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:01:43
1594130523,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:02:03
1594130634,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:03:54
1594130679,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:04:39
1594130856,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:07:36
1594130916,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:08:36
1594131057,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:10:57
1594131116,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:11:56
1594131181,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:13:01
1594131246,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:14:06
1594131317,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:15:17
1594131422,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:17:02
1594131641,21.22,105.81,0,89,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:20:41
1594131667,21.22,105.81,0,245,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:21:07
1594131786,21.22,105.81,0,64,0,888000000000.0,HAN,SGN,VJC151,0,A320,VJ151,2020-07-07,21:23:06
