,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594123686,16.4,107.72,1025,91,150,8880F3,HUI,SGN,VJC305,2752,A320,VJ305,2020-07-07,19:08:06
19,1594123745,16.4,107.77,2400,91,230,8880F3,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-07,19:09:05
57,1594123794,16.4,107.82,2650,91,234,8880F3,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-07,19:09:54
47,1594123868,16.32,107.89,8025,151,280,8880F3,HUI,SGN,VJC305,2048,A320,VJ305,2020-07-07,19:11:08
1,1594123922,16.26,107.92,8675,153,283,8880F3,HUI,SGN,VJC305,1728,A320,VJ305,2020-07-07,19:12:02
53,1594123970,16.18,107.9,11325,189,327,8880F3,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-07,19:12:50
65,1594124034,16.1,107.88,11325,189,327,8880F3,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-07,19:13:54
4,1594124082,16.04,107.87,11325,189,327,8880F3,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-07,19:14:42
14,1594124207,15.77,107.92,18475,160,412,8880F3,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-07,19:16:47
13,1594124277,15.64,107.97,20650,160,417,8880F3,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-07,19:17:57
63,1594124328,15.55,108.0,21875,160,426,8880F3,HUI,SGN,VJC305,640,A320,VJ305,2020-07-07,19:18:48
33,1594124380,15.45,108.04,22525,160,447,8880F3,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-07,19:19:40
43,1594124449,15.31,108.09,23800,160,456,8880F3,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-07,19:20:49
44,1594124499,15.22,108.13,25000,160,452,8880F3,HUI,SGN,VJC305,704,A320,VJ305,2020-07-07,19:21:39
7,1594124562,15.1,108.14,25575,199,454,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-07,19:22:42
58,1594124618,14.98,108.16,26825,200,462,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-07,19:23:38
21,1594124684,14.82,108.17,27875,181,478,8880F3,HUI,SGN,VJC305,448,A320,VJ305,2020-07-07,19:24:44
64,1594124737,14.71,108.17,28725,181,477,8880F3,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-07,19:25:37
30,1594124807,14.55,108.17,30025,181,473,8880F3,HUI,SGN,VJC305,1344,A320,VJ305,2020-07-07,19:26:47
67,1594124861,14.43,108.16,31125,181,469,8880F3,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-07,19:27:41
48,1594124919,14.31,108.16,31975,181,472,8880F3,HUI,SGN,VJC305,192,A320,VJ305,2020-07-07,19:28:39
12,1594124968,14.2,108.16,32000,181,475,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-07,19:29:28
23,1594125049,14.02,108.15,32000,181,471,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-07,19:30:49
26,1594125104,13.9,108.15,31975,181,469,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-07,19:31:44
17,1594125168,13.76,108.15,31975,181,469,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-07,19:32:48
