,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1594130882,21.22,105.8,0,194,9,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:08:02
41,1594130954,21.22,105.8,0,120,9,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:09:14
26,1594131009,21.22,105.8,0,220,0,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:10:09
105,1594131068,21.22,105.8,0,64,0,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:11:08
20,1594131128,21.22,105.8,0,286,30,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:12:08
6,1594131187,21.22,105.79,0,286,26,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:13:07
29,1594131255,21.22,105.79,0,286,15,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:14:15
104,1594131316,21.22,105.79,0,300,0,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:15:16
28,1594131367,21.22,105.79,0,180,0,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:16:07
96,1594131428,21.22,105.79,0,337,27,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:17:08
75,1594131484,21.22,105.79,0,104,13,888147,HAN,SGN,PIC755,0,A320,BL755,2020-07-07,21:18:04
95,1594131546,21.22,105.82,1175,108,150,888147,HAN,SGN,PIC755,2688,A320,BL755,2020-07-07,21:19:06
34,1594131609,21.2,105.87,2950,106,221,888147,HAN,SGN,PIC755,2944,A320,BL755,2020-07-07,21:20:09
14,1594131663,21.17,105.92,4975,164,256,888147,HAN,SGN,PIC755,2624,A320,BL755,2020-07-07,21:21:03
101,1594131727,21.09,105.94,8125,165,283,888147,HAN,SGN,PIC755,2752,A320,BL755,2020-07-07,21:22:07
17,1594131785,21.01,105.96,10700,165,304,888147,HAN,SGN,PIC755,1280,A320,BL755,2020-07-07,21:23:05
62,1594131852,20.91,105.99,12550,165,356,888147,HAN,SGN,PIC755,1920,A320,BL755,2020-07-07,21:24:12
91,1594131911,20.81,106.02,14750,165,366,888147,HAN,SGN,PIC755,2048,A320,BL755,2020-07-07,21:25:11
71,1594131969,20.72,106.04,16500,165,382,888147,HAN,SGN,PIC755,1856,A320,BL755,2020-07-07,21:26:09
94,1594132029,20.61,106.07,18500,165,390,888147,HAN,SGN,PIC755,1280,A320,BL755,2020-07-07,21:27:09
57,1594132093,20.49,106.1,20300,170,400,888147,HAN,SGN,PIC755,1664,A320,BL755,2020-07-07,21:28:13
35,1594132154,20.38,106.12,21825,161,410,888147,HAN,SGN,PIC755,1216,A320,BL755,2020-07-07,21:29:14
81,1594132209,20.29,106.17,23225,154,412,888147,HAN,SGN,PIC755,1216,A320,BL755,2020-07-07,21:30:09
53,1594132276,20.18,106.22,25675,154,393,888147,HAN,SGN,PIC755,1728,A320,BL755,2020-07-07,21:31:16
38,1594132331,20.08,106.27,27100,154,395,888147,HAN,SGN,PIC755,1856,A320,BL755,2020-07-07,21:32:11
18,1594132394,19.98,106.32,28300,154,405,888147,HAN,SGN,PIC755,1152,A320,BL755,2020-07-07,21:33:14
47,1594132451,19.88,106.37,29575,154,408,888147,HAN,SGN,PIC755,1280,A320,BL755,2020-07-07,21:34:11
100,1594132513,19.77,106.42,30525,154,420,888147,HAN,SGN,PIC755,960,A320,BL755,2020-07-07,21:35:13
