timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594126954,16.08,108.2,1700,356,190,8880A5,DAD,SGN,HVN105,2304,A321,VN105,2020-07-07,20:02:34
1594127008,16.14,108.2,3575,359,245,8880A5,DAD,SGN,HVN105,3136,A321,VN105,2020-07-07,20:03:28
1594127077,16.18,108.26,6800,91,246,8880A5,DAD,SGN,HVN105,3072,A321,VN105,2020-07-07,20:04:37
1594127132,16.13,108.29,9300,172,237,8880A5,DAD,SGN,HVN105,2880,A321,VN105,2020-07-07,20:05:32
1594127196,16.06,108.31,11000,169,288,8880A5,DAD,SGN,HVN105,1280,A321,VN105,2020-07-07,20:06:36
1594127257,15.97,108.32,12075,170,352,8880A5,DAD,SGN,HVN105,1408,A321,VN105,2020-07-07,20:07:37
1594127308,15.88,108.34,13775,170,371,8880A5,DAD,SGN,HVN105,1728,A321,VN105,2020-07-07,20:08:28
1594127378,15.76,108.36,16275,170,383,8880A5,DAD,SGN,HVN105,2240,A321,VN105,2020-07-07,20:09:38
1594127439,15.65,108.35,18175,185,400,8880A5,DAD,SGN,HVN105,2304,A321,VN105,2020-07-07,20:10:39
1594127501,15.53,108.34,20225,184,404,8880A5,DAD,SGN,HVN105,1856,A321,VN105,2020-07-07,20:11:41
1594127560,15.42,108.34,21675,184,416,8880A5,DAD,SGN,HVN105,1408,A321,VN105,2020-07-07,20:12:40
1594127618,15.32,108.37,22900,150,417,8880A5,DAD,SGN,HVN105,1664,A321,VN105,2020-07-07,20:13:38
1594127663,15.24,108.41,23775,150,426,8880A5,DAD,SGN,HVN105,1280,A321,VN105,2020-07-07,20:14:23
1594127738,15.12,108.4,23775,202,426,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:15:38
1594127800,15.0,108.55,26525,150,442,8880A5,DAD,SGN,HVN105,960,A321,VN105,2020-07-07,20:16:40
1594127864,14.88,108.61,27675,163,450,8880A5,DAD,SGN,HVN105,640,A321,VN105,2020-07-07,20:17:44
1594127919,14.77,108.6,28300,198,473,8880A5,DAD,SGN,HVN105,704,A321,VN105,2020-07-07,20:18:39
1594127971,14.66,108.57,28925,197,480,8880A5,DAD,SGN,HVN105,640,A321,VN105,2020-07-07,20:19:31
1594128028,14.53,108.53,29975,197,479,8880A5,DAD,SGN,HVN105,1984,A321,VN105,2020-07-07,20:20:28
1594128095,14.39,108.48,31425,197,472,8880A5,DAD,SGN,HVN105,1344,A321,VN105,2020-07-07,20:21:35
1594128153,14.28,108.44,32000,197,467,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:22:33
1594128216,14.14,108.4,31975,197,468,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:23:36
1594128280,14.01,108.36,31975,197,467,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:24:40
1594128341,13.88,108.32,31975,197,468,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:25:41
1594128401,13.76,108.28,32000,197,468,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:26:41
1594128462,13.66,108.22,32000,209,468,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:27:42
1594128522,13.57,108.16,32000,209,468,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:28:42
1594128590,13.36,108.24,31975,181,462,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:29:50
1594128653,13.22,108.24,32000,181,464,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:30:53
1594128698,13.13,108.24,32000,181,463,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:31:38
1594128774,12.96,108.23,32000,181,466,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:32:54
1594128823,12.86,108.23,32025,182,467,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:33:43
1594128886,12.76,108.17,32025,218,467,8880A5,DAD,SGN,HVN105,0,A321,VN105,2020-07-07,20:34:46
