,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
284,1594049554,21.21,105.8,0,227,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:32:34
285,1594049599,21.21,105.8,0,89,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:33:19
273,1594049639,21.21,105.8,0,89,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:33:59
281,1594049719,21.21,105.8,0,133,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:35:19
272,1594049780,21.21,105.8,0,271,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:36:20
276,1594049855,21.21,105.8,0,245,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:37:35
278,1594049921,21.21,105.8,0,245,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:38:41
271,1594049975,21.21,105.8,0,64,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:39:35
283,1594050051,21.21,105.8,0,64,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:40:51
274,1594050081,21.21,105.8,0,296,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:41:21
287,1594050171,21.21,105.8,0,314,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:42:51
270,1594050221,21.21,105.8,0,133,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:43:41
269,1594050257,21.21,105.8,0,133,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:44:17
279,1594050441,21.21,105.8,0,271,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:47:21
282,1594050531,21.21,105.8,0,46,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:48:51
268,1594050601,21.21,105.8,0,296,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:50:01
286,1594050786,21.21,105.8,0,64,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:53:06
280,1594050857,21.21,105.8,0,286,2,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:54:17
275,1594050919,21.21,105.81,0,227,10,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:55:19
126,1594050977,21.21,105.81,0,196,10,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:56:17
147,1594051037,21.22,105.81,0,199,10,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:57:17
116,1594051099,21.22,105.81,0,278,9,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:58:19
84,1594051153,21.22,105.81,0,284,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,22:59:13
46,1594051220,21.22,105.81,0,334,20,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:00:20
9,1594051278,21.22,105.8,0,286,15,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:01:18
7,1594051330,21.22,105.8,0,286,21,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:02:10
12,1594051397,21.22,105.79,0,286,23,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:03:17
49,1594051453,21.22,105.79,0,286,23,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:04:13
122,1594051517,21.22,105.79,0,180,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:05:17
42,1594051579,21.22,105.79,0,230,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:06:19
113,1594051633,21.22,105.79,0,49,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:07:13
104,1594051699,21.22,105.79,0,271,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:08:19
99,1594051743,21.22,105.79,0,271,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:09:03
68,1594051819,21.22,105.79,0,271,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:10:19
130,1594051875,21.22,105.79,0,89,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:11:15
121,1594051941,21.22,105.79,0,271,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:12:21
48,1594051996,21.22,105.79,0,16,26,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:13:16
75,1594052052,21.22,105.79,0,296,0,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:14:12
156,1594052114,21.22,105.81,525,107,170,888125,HAN,SGN,VJC159,2112,A321,VJ159,2020-07-06,23:15:14
65,1594052173,21.2,105.86,1925,135,197,888125,HAN,SGN,VJC159,1280,A321,VJ159,2020-07-06,23:16:13
103,1594052236,21.15,105.91,3750,135,248,888125,HAN,SGN,VJC159,2048,A321,VJ159,2020-07-06,23:17:16
167,1594052297,21.08,105.95,6050,165,264,888125,HAN,SGN,VJC159,2304,A321,VJ159,2020-07-06,23:18:17
3,1594052361,21.01,105.97,8325,165,280,888125,HAN,SGN,VJC159,2048,A321,VJ159,2020-07-06,23:19:21
82,1594052421,20.93,105.99,10350,165,294,888125,HAN,SGN,VJC159,1024,A321,VJ159,2020-07-06,23:20:21
168,1594052486,20.83,106.01,11300,165,349,888125,HAN,SGN,VJC159,832,A321,VJ159,2020-07-06,23:21:26
59,1594052542,20.74,106.04,12000,157,392,888125,HAN,SGN,VJC159,1024,A321,VJ159,2020-07-06,23:22:22
32,1594052606,20.63,106.09,13700,157,403,888125,HAN,SGN,VJC159,832,A321,VJ159,2020-07-06,23:23:26
96,1594052670,20.52,106.14,15250,157,414,888125,HAN,SGN,VJC159,1216,A321,VJ159,2020-07-06,23:24:30
16,1594052726,20.42,106.18,16525,157,422,888125,HAN,SGN,VJC159,960,A321,VJ159,2020-07-06,23:25:26
74,1594052788,20.3,106.23,17925,157,428,888125,HAN,SGN,VJC159,704,A321,VJ159,2020-07-06,23:26:28
151,1594052840,20.21,106.28,18825,157,438,888125,HAN,SGN,VJC159,1088,A321,VJ159,2020-07-06,23:27:20
106,1594052899,20.1,106.33,19950,157,443,888125,HAN,SGN,VJC159,832,A321,VJ159,2020-07-06,23:28:19
101,1594052960,19.98,106.38,21025,157,450,888125,HAN,SGN,VJC159,1152,A321,VJ159,2020-07-06,23:29:20
11,1594053019,19.86,106.43,22025,157,457,888125,HAN,SGN,VJC159,960,A321,VJ159,2020-07-06,23:30:19
63,1594053078,19.75,106.48,22925,157,464,888125,HAN,SGN,VJC159,960,A321,VJ159,2020-07-06,23:31:18
112,1594053130,19.65,106.48,22925,178,464,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:32:10
118,1594053198,19.51,106.58,24825,157,470,888125,HAN,SGN,VJC159,640,A321,VJ159,2020-07-06,23:33:18
140,1594053259,19.38,106.64,25425,157,480,888125,HAN,SGN,VJC159,768,A321,VJ159,2020-07-06,23:34:19
154,1594053320,19.26,106.69,26475,157,478,888125,HAN,SGN,VJC159,768,A321,VJ159,2020-07-06,23:35:20
83,1594053383,19.13,106.75,27425,157,477,888125,HAN,SGN,VJC159,768,A321,VJ159,2020-07-06,23:36:23
158,1594053416,19.06,106.78,28000,157,478,888125,HAN,SGN,VJC159,1536,A321,VJ159,2020-07-06,23:36:56
23,1594053503,18.9,106.78,28000,181,478,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:38:23
145,1594053563,18.78,106.78,28000,181,478,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:39:23
161,1594053618,18.65,106.96,31750,156,468,888125,HAN,SGN,VJC159,832,A321,VJ159,2020-07-06,23:40:18
109,1594053675,18.54,106.99,32275,176,468,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:41:15
56,1594053735,18.43,106.99,32275,183,468,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:42:15
44,1594053799,18.4,107.01,33450,183,462,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:43:19
2,1594053859,18.42,107.01,34000,183,458,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:44:19
33,1594053919,18.31,107.0,34000,183,458,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:45:19
73,1594053987,17.94,107.25,33975,185,461,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:46:27
6,1594054047,17.83,107.24,33975,185,461,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:47:27
119,1594054111,17.69,107.41,34025,155,461,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:48:31
123,1594054169,17.57,107.47,34000,155,460,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:49:29
64,1594054224,17.47,107.52,34000,155,459,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:50:24
94,1594054287,17.35,107.58,34000,155,458,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:51:27
125,1594054341,17.24,107.62,34025,155,458,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:52:21
70,1594054403,17.12,107.68,34000,155,456,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:53:23
139,1594054457,17.02,107.73,33975,154,456,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:54:17
135,1594054520,16.89,107.78,34000,166,462,888125,HAN,SGN,VJC159,64,A321,VJ159,2020-07-06,23:55:20
85,1594054584,16.76,107.81,34000,167,464,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:56:24
114,1594054647,16.63,107.84,34025,167,465,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:57:27
57,1594054703,16.51,107.87,34000,168,465,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:58:23
137,1594054757,16.39,107.89,34000,167,465,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-06,23:59:17
58,1594054820,16.26,107.92,34025,168,462,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:00:20
92,1594054880,16.13,107.95,34000,168,460,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:01:20
55,1594054934,16.02,107.97,33975,167,461,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:02:14
78,1594055002,15.88,108.0,33975,168,464,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:03:22
149,1594055055,15.77,108.03,34000,168,465,888125,HAN,SGN,VJC159,64,A321,VJ159,2020-07-07,00:04:15
76,1594055117,15.64,108.06,34025,167,466,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:05:17
88,1594055171,15.52,108.08,34025,168,465,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:06:11
102,1594055230,15.4,108.11,34000,168,465,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:07:10
26,1594055294,15.26,108.12,34000,180,470,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:08:14
128,1594055351,15.13,108.12,34000,180,469,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:09:11
17,1594055399,15.03,108.12,34000,172,465,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:09:59
54,1594055467,14.9,108.12,33975,192,465,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:11:07
108,1594055527,14.77,108.14,34000,201,463,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:12:07
132,1594055587,14.67,108.09,34000,201,463,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:13:07
169,1594055648,14.52,108.26,34000,157,464,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:14:08
86,1594055716,14.38,108.31,34025,157,467,888125,HAN,SGN,VJC159,64,A321,VJ159,2020-07-07,00:15:16
35,1594055777,14.26,108.37,34025,159,468,888125,HAN,SGN,VJC159,-64,A321,VJ159,2020-07-07,00:16:17
71,1594055818,14.17,108.39,34025,162,470,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:16:58
5,1594055888,14.02,108.43,34000,164,471,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:18:08
52,1594055944,13.9,108.47,33975,164,473,888125,HAN,SGN,VJC159,64,A321,VJ159,2020-07-07,00:19:04
115,1594056012,13.76,108.51,34000,170,476,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:20:12
79,1594056064,13.65,108.5,34025,193,485,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:21:04
157,1594056131,13.5,108.44,34000,205,488,888125,HAN,SGN,VJC159,-64,A321,VJ159,2020-07-07,00:22:11
77,1594056193,13.38,108.38,33975,205,488,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:23:13
38,1594056252,13.25,108.32,33975,205,490,888125,HAN,SGN,VJC159,64,A321,VJ159,2020-07-07,00:24:12
159,1594056308,13.14,108.27,34000,205,491,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:25:08
89,1594056363,13.02,108.21,34000,205,493,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:26:03
69,1594056414,12.92,108.16,34025,205,494,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:26:54
62,1594056477,12.79,108.1,34000,205,496,888125,HAN,SGN,VJC159,0,A321,VJ159,2020-07-07,00:27:57
288,1594056538,12.66,108.04,34000,205,497,888125,HAN,SGN,VJC159,-64,A321,VJ159,2020-07-07,00:28:58
27,1594056591,12.55,107.99,33625,205,485,888125,HAN,SGN,VJC159,-960,A321,VJ159,2020-07-07,00:29:51
20,1594056649,12.43,107.93,32775,205,486,888125,HAN,SGN,VJC159,-960,A321,VJ159,2020-07-07,00:30:49
150,1594056707,12.32,107.87,31875,205,483,888125,HAN,SGN,VJC159,-896,A321,VJ159,2020-07-07,00:31:47
124,1594056767,12.2,107.82,30825,205,479,888125,HAN,SGN,VJC159,-1536,A321,VJ159,2020-07-07,00:32:47
