timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594106563,10.17,104.0,0,5,18,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:22:43
1594106627,10.17,104.01,0,95,22,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:23:47
1594106684,10.17,104.01,0,281,13,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:24:44
1594106742,10.17,104.01,0,275,31,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:25:42
1594106806,10.17,103.97,1275,275,164,88804C,PQC,SGN,HVN1822,2880,A321,VN1822,2020-07-07,14:26:46
1594106860,10.16,103.93,2400,201,209,88804C,PQC,SGN,HVN1822,768,A321,VN1822,2020-07-07,14:27:40
1594106921,10.11,103.97,4450,125,261,88804C,PQC,SGN,HVN1822,3328,A321,VN1822,2020-07-07,14:28:41
1594106975,10.06,104.02,7075,128,267,88804C,PQC,SGN,HVN1822,2816,A321,VN1822,2020-07-07,14:29:35
1594107036,10.04,104.1,9700,95,281,88804C,PQC,SGN,HVN1822,2560,A321,VN1822,2020-07-07,14:30:36
1594107093,10.04,104.16,9950,95,281,88804C,PQC,SGN,HVN1822,2432,A321,VN1822,2020-07-07,14:31:33
1594107153,10.03,104.23,9950,95,281,88804C,PQC,SGN,HVN1822,2432,A321,VN1822,2020-07-07,14:32:33
1594107222,10.02,104.39,15075,94,363,88804C,PQC,SGN,HVN1822,2176,A321,VN1822,2020-07-07,14:33:42
1594107282,10.01,104.49,17025,94,368,88804C,PQC,SGN,HVN1822,2816,A321,VN1822,2020-07-07,14:34:42
1594107337,10.0,104.58,19100,94,362,88804C,PQC,SGN,HVN1822,640,A321,VN1822,2020-07-07,14:35:37
1594107401,9.99,104.7,20350,94,384,88804C,PQC,SGN,HVN1822,3008,A321,VN1822,2020-07-07,14:36:41
1594107460,9.99,104.81,21000,94,410,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:37:40
1594107519,10.0,104.92,20975,78,448,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:38:39
1594107579,10.03,105.05,21000,78,454,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:39:39
1594107639,10.05,105.17,20975,78,456,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:40:39
1594107704,10.09,105.31,21000,69,458,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:41:44
1594107759,10.13,105.42,21000,69,455,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:42:39
1594107822,10.18,105.54,21000,69,456,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:43:42
1594107884,10.22,105.67,21000,69,452,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:44:44
1594107947,10.27,105.79,20200,68,425,88804C,PQC,SGN,HVN1822,-1536,A321,VN1822,2020-07-07,14:45:47
1594108004,10.31,105.89,19475,68,393,88804C,PQC,SGN,HVN1822,-704,A321,VN1822,2020-07-07,14:46:44
1594108058,10.34,105.98,18825,68,390,88804C,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-07-07,14:47:38
1594108119,10.39,106.09,17825,68,382,88804C,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-07-07,14:48:39
1594108179,10.42,106.19,16850,68,376,88804C,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-07-07,14:49:39
1594108240,10.46,106.29,15500,86,359,88804C,PQC,SGN,HVN1822,-1856,A321,VN1822,2020-07-07,14:50:40
1594108302,10.46,106.39,13400,88,349,88804C,PQC,SGN,HVN1822,-2368,A321,VN1822,2020-07-07,14:51:42
1594108360,10.47,106.48,11375,88,344,88804C,PQC,SGN,HVN1822,-1536,A321,VN1822,2020-07-07,14:52:40
1594108424,10.47,106.58,10525,87,301,88804C,PQC,SGN,HVN1822,-640,A321,VN1822,2020-07-07,14:53:44
1594108479,10.47,106.65,9550,88,282,88804C,PQC,SGN,HVN1822,-1280,A321,VN1822,2020-07-07,14:54:39
1594108532,10.47,106.72,8850,87,255,88804C,PQC,SGN,HVN1822,-1472,A321,VN1822,2020-07-07,14:55:32
1594108602,10.48,106.8,7425,88,249,88804C,PQC,SGN,HVN1822,-640,A321,VN1822,2020-07-07,14:56:42
1594108662,10.48,106.87,7175,76,224,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:57:42
1594108725,10.5,106.93,7150,75,225,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:58:45
1594108785,10.51,106.99,7150,68,209,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,14:59:45
1594108849,10.54,107.05,7150,68,207,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:00:49
1594108900,10.57,107.09,6900,9,221,88804C,PQC,SGN,HVN1822,-512,A321,VN1822,2020-07-07,15:01:40
1594108967,10.63,107.05,6375,328,228,88804C,PQC,SGN,HVN1822,-448,A321,VN1822,2020-07-07,15:02:47
1594109028,10.68,107.02,5875,328,225,88804C,PQC,SGN,HVN1822,-512,A321,VN1822,2020-07-07,15:03:48
1594109091,10.74,106.99,5350,328,228,88804C,PQC,SGN,HVN1822,-512,A321,VN1822,2020-07-07,15:04:51
1594109145,10.79,106.95,4875,328,220,88804C,PQC,SGN,HVN1822,-512,A321,VN1822,2020-07-07,15:05:45
1594109203,10.84,106.92,4400,328,205,88804C,PQC,SGN,HVN1822,-512,A321,VN1822,2020-07-07,15:06:43
1594109257,10.87,106.89,3950,279,199,88804C,PQC,SGN,HVN1822,-448,A321,VN1822,2020-07-07,15:07:37
1594109320,10.88,106.83,3350,276,198,88804C,PQC,SGN,HVN1822,-768,A321,VN1822,2020-07-07,15:08:40
1594109378,10.87,106.78,2400,248,183,88804C,PQC,SGN,HVN1822,-1600,A321,VN1822,2020-07-07,15:09:38
1594109436,10.85,106.74,1500,248,163,88804C,PQC,SGN,HVN1822,-960,A321,VN1822,2020-07-07,15:10:36
1594109493,10.83,106.7,750,248,152,88804C,PQC,SGN,HVN1822,-640,A321,VN1822,2020-07-07,15:11:33
1594109551,10.82,106.66,0,247,130,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:12:31
1594109614,10.81,106.65,0,146,17,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:13:34
1594109671,10.82,106.65,0,67,23,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:14:31
1594109686,10.82,106.66,0,70,2,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:14:46
1594109783,10.82,106.66,0,67,26,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:16:23
1594109840,10.82,106.66,0,70,14,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:17:20
1594109907,10.82,106.66,0,185,21,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:18:27
1594109959,10.81,106.66,0,92,34,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:19:19
1594110014,10.81,106.66,0,95,13,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:20:14
1594110060,10.81,106.66,0,146,0,88804C,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-07,15:21:00
